,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1978-12-23,24-005,HOU,NYK,22,,,1,,,,,,0,0,,,,,,,,,,2,,
1,12,2,1978-12-26,24-008,HOU,KCK,7,,,0,,,,,,1,3,.333,,,,,,,,,1,,
2,13,3,1978-12-27,24-009,HOU,DET,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,14,4,1978-12-29,24-011,HOU,MIL,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,15,5,1978-12-30,24-012,HOU,DET,11,,,2,,,,,,0,0,,,,,,,,,,4,,
5,16,6,1979-01-08,24-021,HOU,MIL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
6,17,7,1979-01-09,24-022,HOU,KCK,16,,,2,,,,,,0,0,,,,,,,,,,4,,
7,18,8,1979-01-14,24-027,HOU,ATL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
8,19,9,1979-01-27,24-040,HOU,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,20,10,1979-01-31,24-044,HOU,BOS,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
10,21,11,1979-02-16,24-060,HOU,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
11,22,12,1979-02-25,24-069,HOU,SAS,-20,,,0,,,,,,0,3,.000,,,,,,,,,0,,
12,23,13,1979-02-27,24-071,HOU,ATL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
13,24,14,1979-02-28,24-072,HOU,DEN,25,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,25,15,1979-03-07,24-079,HOU,SDC,-23,,,3,,,,,,2,3,.667,,,,,,,,,8,,
15,26,16,1979-03-10,24-082,HOU,NOJ,15,,,0,,,,,,0,0,,,,,,,,,,0,,
16,27,17,1979-03-14,24-086,HOU,KCK,22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,28,18,1979-03-23,24-095,HOU,IND,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
18,29,19,1979-04-03,24-106,HOU,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
19,30,20,1979-04-04,24-107,HOU,PHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
