,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1981-01-21,26-034,SEA,NJN,-4,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
1,32,2,1981-01-23,26-036,SEA,WSB,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,33,3,1981-01-25,26-038,SEA,BOS,-9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
3,34,4,1981-01-28,26-041,SEA,MIL,-9,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
4,35,5,1981-02-04,26-048,SEA,WSB,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,36,6,1981-02-06,26-050,SEA,KCK,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,37,7,1981-02-07,26-051,SEA,UTA,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,38,8,1981-02-08,26-052,SEA,DEN,21,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
8,39,9,1981-02-10,26-054,SEA,BOS,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,40,10,1981-02-14,26-058,SEA,CHI,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,41,11,1981-02-15,26-059,SEA,KCK,-2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
11,42,12,1981-02-17,26-061,SEA,UTA,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,43,13,1981-02-20,26-064,SEA,PHO,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,44,14,1981-02-22,26-066,SEA,HOU,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,45,15,1981-02-24,26-068,SEA,DAL,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,46,16,1981-02-26,26-070,SEA,SAS,-10,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
16,47,17,1981-03-01,26-073,SEA,ATL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,48,18,1981-03-06,26-078,SEA,SAS,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,49,19,1981-03-07,26-079,SEA,GSW,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,50,20,1981-03-08,26-080,SEA,SDC,-11,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
20,51,21,1981-03-11,26-083,SEA,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,52,22,1981-03-13,26-085,SEA,DET,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,53,23,1981-03-15,26-087,SEA,MIL,-24,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,54,24,1981-03-17,26-089,SEA,DEN,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,55,25,1981-03-20,26-092,SEA,LAL,-14,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
25,56,26,1981-03-22,26-094,SEA,PHO,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,57,27,1981-03-24,26-096,SEA,SDC,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,58,28,1981-03-27,26-099,SEA,LAL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,59,29,1981-03-29,26-101,SEA,GSW,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
