,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-11-01,23-222,KCK,GSW,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1983-11-05,23-226,KCK,HOU,17,0,9:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,3.6,
2,3,3,1983-11-11,23-232,KCK,PHI,-8,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
3,4,4,1983-11-12,23-233,KCK,DET,-25,0,22:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,2,0,0,3,7,7.6,
4,5,5,1983-11-17,23-238,KCK,SAS,1,0,4:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,1.2,
5,6,6,1983-11-22,23-243,KCK,SDC,19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,7,7,1983-11-25,23-246,KCK,DAL,-2,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,8,8,1983-12-01,23-252,KCK,GSW,-11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
8,9,9,1983-12-08,23-259,KCK,LAL,-23,0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,
9,10,10,1983-12-10,23-261,KCK,IND,16,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
10,11,11,1983-12-17,23-268,KCK,PHO,-20,0,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,
11,12,12,1983-12-29,23-280,KCK,SAS,-11,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
12,13,13,1984-01-03,23-285,KCK,POR,-19,0,5:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,
13,14,14,1984-01-04,23-286,KCK,SDC,-1,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
14,15,15,1984-01-06,23-288,KCK,UTA,-20,0,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
15,16,16,1984-01-10,23-292,KCK,DAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1984-01-15,23-297,KCK,SDC,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1984-02-10,23-323,KCK,DAL,-19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
18,19,19,1984-02-16,23-329,KCK,UTA,22,0,13:00,2,3,.667,0,0,,4,6,.667,2,4,6,0,1,1,1,3,8,8.0,
19,20,20,1984-02-18,23-331,KCK,ATL,5,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,
20,21,21,1984-02-23,23-336,KCK,PHO,-12,0,5:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,
21,22,22,1984-03-01,23-343,KCK,HOU,7,0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,
22,23,23,1984-03-02,23-344,KCK,DAL,-14,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
23,24,24,1984-03-03,23-345,KCK,DAL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1984-03-06,23-348,KCK,POR,18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
25,26,26,1984-03-18,23-360,KCK,CLE,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,27,27,1984-03-21,23-363,KCK,LAL,-7,0,12:00,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,1,0,2,3,2.7,
27,28,28,1984-03-23,23-365,KCK,DEN,-10,0,13:00,3,4,.750,0,0,,0,2,.000,2,4,6,2,1,0,2,5,6,4.6,
28,29,29,1984-03-27,24-003,KCK,UTA,-4,0,4:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,1,2,2.5,
29,30,30,1984-03-28,24-004,KCK,SEA,-17,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
30,31,31,1984-03-29,24-005,KCK,POR,-7,0,25:00,2,4,.500,0,0,,1,2,.500,5,3,8,2,1,0,2,1,5,7.0,
31,32,32,1984-03-31,24-007,KCK,UTA,2,0,18:00,4,5,.800,0,0,,1,1,1.000,1,2,3,1,2,0,2,1,9,8.7,
32,33,33,1984-04-03,24-010,KCK,PHO,-4,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,1,2,1.3,
33,34,34,1984-04-04,24-011,KCK,SDC,5,0,16:00,5,6,.833,0,0,,0,0,,1,3,4,0,0,2,3,3,10,6.6,
34,35,35,1984-04-06,24-013,KCK,LAL,-15,0,31:00,2,6,.333,0,0,,2,4,.500,5,7,12,4,3,1,1,3,6,11.7,
35,36,36,1984-04-07,24-014,KCK,GSW,-9,0,13:00,0,0,,0,0,,0,0,,0,6,6,0,0,1,1,2,0,0.7,
36,37,37,1984-04-10,24-017,KCK,SEA,-12,0,13:00,2,3,.667,0,0,,0,0,,1,5,6,2,1,1,1,1,4,6.6,
37,38,38,1984-04-12,24-019,KCK,SAS,12,0,21:00,2,5,.400,0,0,,4,5,.800,2,6,8,2,2,0,0,2,8,10.7,
38,39,39,1984-04-14,24-021,KCK,HOU,12,0,31:00,6,13,.462,0,0,,3,4,.750,9,8,17,3,5,2,2,4,15,21.5,
