,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1984-10-27,24-217,MIL,CHI,2,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
1,41,2,1984-10-29,24-219,MIL,CHI,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
2,42,3,1984-10-31,24-221,MIL,WSB,26,0,13:00,3,4,.750,0,0,,1,3,.333,3,2,5,2,2,1,1,3,7,9.2,
3,43,4,1984-11-03,24-224,MIL,CLE,29,0,18:00,1,3,.333,0,0,,0,2,.000,3,3,6,1,0,0,1,4,2,0.6,
4,44,5,1984-11-07,24-228,MIL,ATL,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,45,6,1984-11-09,24-230,MIL,IND,17,0,9:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.0,
6,46,7,1984-11-10,24-231,MIL,DET,-4,0,16:00,2,2,1.000,0,0,,0,0,,2,1,3,2,1,2,1,0,4,7.9,
7,47,8,1984-11-13,24-234,MIL,ATL,11,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
8,48,9,1984-11-16,24-237,MIL,PHO,-12,0,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,3,2,0,2,6,10.0,
9,49,10,1984-11-20,24-241,MIL,DAL,-1,0,8:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,2,0,3,1.6,
10,50,11,1984-11-21,24-242,MIL,CHI,10,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,51,12,1984-11-27,24-248,MIL,IND,-21,0,13:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,
12,52,13,1984-11-28,24-249,MIL,ATL,-12,0,22:00,6,7,.857,0,0,,4,4,1.000,3,4,7,1,1,1,0,1,16,18.8,
13,53,14,1984-11-30,24-251,MIL,NYK,18,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,
14,54,15,1984-12-01,24-252,MIL,WSB,-3,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,
15,55,16,1984-12-05,24-256,MIL,PHI,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
16,56,17,1984-12-11,24-262,MIL,CLE,14,0,11:00,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,1,1,4,2,2.8,
17,57,18,1984-12-16,24-267,MIL,UTA,13,0,6:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,
18,58,19,1984-12-29,24-280,HOU,POR,16,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
19,59,20,1985-01-05,24-287,HOU,GSW,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
20,60,21,1985-01-06,24-288,HOU,UTA,-29,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
21,61,22,1985-01-08,24-290,HOU,KCK,2,0,12:00,3,5,.600,0,0,,0,0,,3,1,4,2,0,1,1,1,6,6.8,
22,62,23,1985-01-11,24-293,HOU,PHI,-7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
23,63,24,1985-01-15,24-297,HOU,POR,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,64,25,1985-01-19,24-301,HOU,UTA,25,0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,2,3,0,0,1,4,8.4,
25,65,26,1985-01-22,24-304,HOU,PHO,4,0,19:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7.1,
26,66,27,1985-01-25,24-307,HOU,SAS,-15,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
27,67,28,1985-01-26,24-308,HOU,MIL,-3,0,14:00,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,1,1,8,7.7,
28,68,29,1985-01-28,24-310,HOU,NJN,4,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
29,69,30,1985-01-30,24-312,HOU,LAL,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
30,70,31,1985-02-02,24-315,HOU,DEN,3,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
31,71,32,1985-02-07,24-320,HOU,GSW,7,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
32,72,33,1985-02-12,24-325,HOU,PHO,12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,73,34,1985-02-20,24-333,HOU,PHO,4,0,9:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,7,2.9,
34,74,35,1985-02-22,24-335,HOU,POR,14,0,15:00,4,8,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,1,8,7.7,
