,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2009-10-30,25-171,MIL,PHI,-13,0,8:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
1,74,2,2009-10-31,25-172,MIL,DET,11,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,75,3,2009-11-03,25-175,MIL,CHI,-2,0,6:12,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-15
3,76,4,2009-11-06,25-178,MIL,MIN,15,0,6:17,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+3
4,77,5,2009-11-07,25-179,MIL,NYK,15,0,3:24,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,0.6,-5
5,78,6,2009-11-11,25-183,MIL,DEN,6,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+4
6,79,7,2009-11-14,25-186,MIL,GSW,4,0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
7,80,8,2009-11-21,25-193,MIL,MEM,5,0,9:33,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6
8,81,9,2009-11-23,25-195,MIL,SAS,-14,0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
9,82,10,2009-11-27,25-199,MIL,OKC,-18,0,6:17,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,-1
10,83,11,2009-12-06,25-208,MIL,CLE,-15,0,15:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,5.3,+8
11,84,12,2009-12-09,25-211,MIL,TOR,22,0,25:04,5,9,.556,2,5,.400,5,6,.833,0,2,2,4,1,0,1,2,17,14.9,+20
12,85,13,2009-12-12,25-214,MIL,POR,7,0,5:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7
