,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,24-170,TOR,PHI,11,0,15:18,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,0,3,4,1.4,+7
1,2,2,2008-10-31,24-172,TOR,GSW,4,0,10:01,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,0
2,3,3,2008-11-01,24-173,TOR,MIL,4,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
3,4,4,2008-11-07,24-179,TOR,ATL,-18,0,4:40,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
4,5,5,2008-11-09,24-181,TOR,CHA,10,0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
5,6,6,2008-11-12,24-184,TOR,PHI,-10,0,3:52,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.1,+1
6,7,7,2008-11-16,24-188,TOR,MIA,11,0,14:13,0,3,.000,0,1,.000,0,0,,1,1,2,4,0,0,1,1,0,0.3,+10
7,8,8,2008-11-18,24-190,TOR,ORL,-13,0,16:01,2,8,.250,0,2,.000,2,3,.667,0,1,1,1,0,0,2,1,6,-0.6,-2
8,9,9,2008-11-23,24-195,TOR,BOS,-15,0,19:43,3,6,.500,0,1,.000,1,1,1.000,0,0,0,4,2,0,5,0,7,3.8,+9
9,10,10,2008-11-26,24-198,TOR,CHA,7,0,7:08,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,+1
10,11,11,2008-11-28,24-200,TOR,ATL,5,0,3:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
11,12,12,2008-11-30,24-202,TOR,LAL,-13,0,16:44,3,8,.375,1,3,.333,1,2,.500,1,0,1,1,1,0,2,0,8,3.6,-7
12,13,13,2008-12-02,24-204,TOR,DEN,-39,0,16:21,3,9,.333,1,3,.333,6,6,1.000,1,1,2,1,0,0,0,1,13,9.2,-12
13,14,14,2008-12-05,24-207,TOR,UTA,-27,0,16:41,3,6,.500,0,2,.000,1,3,.333,0,0,0,2,1,1,2,1,7,3.9,-15
14,15,15,2008-12-09,24-211,TOR,CLE,-20,0,17:28,4,5,.800,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,10,8.7,+7
15,16,16,2008-12-10,24-212,TOR,IND,13,0,9:52,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,3.7,-4
16,17,17,2008-12-12,24-214,TOR,NJN,22,0,19:09,2,2,1.000,1,1,1.000,5,6,.833,0,4,4,5,0,0,1,4,10,11.1,+1
17,18,18,2008-12-14,24-216,TOR,NOH,-8,0,11:09,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,1,0,-2.1,-8
18,19,19,2008-12-15,24-217,TOR,NJN,-7,0,9:24,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,1.6,-10
19,20,20,2008-12-17,24-219,TOR,DAL,-10,0,10:57,3,5,.600,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,7,3.9,-1
20,21,21,2008-12-19,24-221,TOR,OKC,-8,0,7:48,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-5
21,22,22,2008-12-20,24-222,TOR,SAS,-10,0,5:14,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-2
