,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1978-10-13,26-183,NYK,HOU,-4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
1,202,2,1978-10-17,26-187,NYK,SEA,-11,,,3,,,,,,1,4,.250,,,,,,,,,7,,
2,203,3,1978-10-20,26-190,NYK,MIL,10,,,6,,,,,,0,2,.000,,,,,,,,,12,,
3,204,4,1978-10-21,26-191,NYK,NJN,1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
4,205,5,1978-10-24,26-194,NYK,ATL,4,,,8,,,,,,4,6,.667,,,,,,,,,20,,
5,206,6,1978-10-25,26-195,NYK,HOU,-5,,,7,,,,,,7,15,.467,,,,,,,,,21,,
6,207,7,1978-10-28,26-198,NYK,IND,5,,,6,,,,,,4,12,.333,,,,,,,,,16,,
7,208,8,1978-10-31,26-201,NYK,PHO,-12,,,4,,,,,,8,8,1.000,,,,,,,,6,16,,
8,209,9,1978-11-02,26-203,NYK,SDC,5,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
9,210,10,1978-11-03,26-204,NYK,LAL,-23,,,5,,,,,,5,8,.625,,,,,,,,,15,,
10,211,11,1978-11-05,26-206,NYK,POR,-15,,,6,,,,,,3,5,.600,,,,,,,,,15,,
11,212,12,1978-11-08,26-209,NYK,SEA,4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
12,213,13,1978-11-09,26-210,NYK,DEN,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
13,214,14,1978-11-11,26-212,NYK,BOS,13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,215,15,1978-11-14,26-215,NYK,DEN,6,,,6,,,,,,0,0,,,,,,,,,,12,,
15,216,16,1978-11-16,26-217,NYK,CLE,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,217,17,1978-11-18,26-219,NYK,MIL,2,,,2,,,,,,2,7,.286,,,,,,,,,6,,
17,218,18,1978-11-21,26-222,NYK,DET,17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
18,219,19,1978-11-24,26-225,NYK,BOS,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
19,220,20,1978-11-25,26-226,NYK,NOJ,7,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
20,221,21,1978-11-28,26-229,NYK,WSB,-27,,,6,,,,,,3,6,.500,,,,,,,,,15,,
21,222,22,1978-11-29,26-230,NYK,IND,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
22,223,23,1978-11-30,26-231,NYK,ATL,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,224,24,1978-12-02,26-233,NYK,POR,34,,,1,,,,,,3,7,.429,,,,,,,,,5,,
24,225,25,1978-12-05,26-236,NYK,KCK,-13,,,4,,,,,,8,11,.727,,,,,,,,,16,,
25,226,26,1978-12-09,26-240,NYK,CHI,-5,,,5,,,,,,4,6,.667,,,,,,,,,14,,
26,227,27,1978-12-12,26-243,NYK,SDC,-2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
27,228,28,1978-12-13,26-244,NYK,SAS,-30,,,5,,,,,,0,0,,,,,,,,,,10,,
28,229,29,1978-12-15,26-246,NYK,CHI,24,,,3,,,,,,0,1,.000,,,,,,,,,6,,
29,230,30,1978-12-17,26-248,NYK,ATL,6,,,5,,,,,,2,5,.400,,,,,,,,,12,,
30,231,31,1978-12-19,26-250,NYK,IND,28,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
