,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1984-04-17,32-004,NYK,DET,1,0,15:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.9,
1,51,2,1984-04-19,32-006,NYK,DET,-8,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,0,3,2,3.2,
2,52,3,1984-04-22,32-009,NYK,DET,7,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,0,2,2,2.5,
3,53,4,1984-04-25,32-012,NYK,DET,-7,0,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8,
4,54,5,1984-04-27,32-014,NYK,DET,4,0,24:00,4,4,1.000,0,0,,2,2,1.000,5,4,9,0,0,3,0,2,10,14.8,
5,55,6,1984-04-29,32-016,NYK,BOS,-18,0,23:00,2,5,.400,0,0,,2,3,.667,5,2,7,0,1,2,0,1,6,9.0,
6,56,7,1984-05-02,32-019,NYK,BOS,-14,0,15:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,
7,57,8,1984-05-04,32-021,NYK,BOS,8,0,16:00,0,1,.000,0,0,,0,0,,4,2,6,0,1,2,0,4,0,3.5,
8,58,9,1984-05-06,32-023,NYK,BOS,5,0,29:00,2,4,.500,0,0,,1,4,.250,1,7,8,0,0,2,0,5,5,4.0,
9,59,10,1984-05-09,32-026,NYK,BOS,-22,0,16:00,0,1,.000,0,0,,2,2,1.000,2,5,7,0,0,2,0,3,2,4.4,
10,60,11,1984-05-11,32-028,NYK,BOS,2,0,20:00,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,3,0,4,3,5.5,
11,61,12,1984-05-13,32-030,NYK,BOS,-17,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,
