,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,1983-10-28,31-198,NYK,CLE,7,0,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,2,3.2,
1,528,2,1983-10-29,31-199,NYK,WSB,3,0,17:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,1,0,4,4,1.9,
2,529,3,1983-11-02,31-203,NYK,SEA,-6,0,15:00,2,6,.333,0,0,,0,0,,5,2,7,1,0,1,1,4,4,3.5,
3,530,4,1983-11-04,31-205,NYK,POR,-9,0,14:00,2,3,.667,0,0,,1,4,.250,2,7,9,1,1,0,3,3,5,3.5,
4,531,5,1983-11-05,31-206,NYK,GSW,-2,0,17:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.0,
5,532,6,1983-11-08,31-209,NYK,MIL,-7,0,12:00,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,3,2,2,3,3.1,
6,533,7,1983-11-10,31-211,NYK,IND,8,0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,
7,534,8,1983-11-11,31-212,NYK,SDC,21,0,26:00,5,7,.714,0,0,,3,5,.600,3,6,9,3,1,1,3,2,13,13.2,
8,535,9,1983-11-15,31-216,NYK,IND,7,0,18:00,0,2,.000,0,0,,1,2,.500,3,6,9,1,0,3,1,2,1,4.1,
9,536,10,1983-11-16,31-217,NYK,PHI,-5,0,15:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0,-0.2,
10,537,11,1983-11-18,31-219,NYK,BOS,7,0,19:00,2,2,1.000,0,0,,0,0,,2,6,8,2,1,0,0,0,4,9.0,
11,538,12,1983-11-19,31-220,NYK,DET,3,0,19:00,1,3,.333,0,0,,0,0,,4,3,7,0,0,0,3,2,2,0.2,
12,539,13,1983-11-22,31-223,NYK,BOS,4,0,15:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,1,0,0,4,5.7,
13,540,14,1983-11-26,31-227,NYK,CLE,12,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,2,0,2,1.4,
14,541,15,1983-11-27,31-228,NYK,IND,-10,0,14:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,1,2,0,-1.3,
15,542,16,1983-11-29,31-230,NYK,SAS,12,0,14:00,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,1,1,2,5,4.0,
16,543,17,1983-11-30,31-231,NYK,NJN,9,0,15:00,1,6,.167,0,0,,2,3,.667,4,5,9,0,0,0,1,4,4,1.5,
17,544,18,1983-12-01,31-232,NYK,WSB,34,0,22:00,5,8,.625,0,0,,3,3,1.000,5,4,9,0,0,3,0,2,13,15.4,
