,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1982-10-29,30-199,NYK,PHI,-15,0,11:00,1,3,.333,0,0,,2,2,1.000,,,2,1,,0,,4,4,,
1,446,2,1982-10-30,30-200,NYK,MIL,-22,0,23:00,3,6,.500,0,0,,0,2,.000,,,7,2,1,2,3,4,6,,
2,447,3,1982-11-03,30-204,NYK,GSW,-2,0,21:00,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,3,3,6,2,-2.5,
3,448,4,1982-11-05,30-206,NYK,SEA,-9,0,21:00,1,3,.333,0,,,2,2,1.000,1,4,5,0,,,0,2,4,,
4,449,5,1982-11-06,30-207,NYK,POR,-8,0,14:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,
5,450,6,1982-11-09,30-210,NYK,NJN,-2,0,7:00,0,1,.000,0,0,,2,4,.500,3,3,6,0,0,0,0,1,2,3.1,
6,451,7,1982-11-10,30-211,NYK,NJN,-9,0,17:00,3,5,.600,0,0,,0,0,,3,3,6,2,2,2,0,2,6,10.7,
7,452,8,1982-11-12,30-213,NYK,WSB,1,0,14:00,0,0,,0,0,,2,4,.500,,,4,0,,,,1,2,,
8,453,9,1982-11-13,30-214,NYK,DET,12,0,15:00,1,2,.500,0,,,2,3,.667,,,5,0,,,,2,4,,
9,454,10,1982-11-16,30-217,NYK,HOU,27,0,20:00,3,4,.750,0,0,,2,4,.500,1,3,4,1,3,1,1,3,8,9.4,
10,455,11,1982-11-18,30-219,NYK,MIL,-12,0,15:00,1,3,.333,0,0,,2,4,.500,2,2,4,0,1,1,3,2,4,1.4,
11,456,12,1982-11-20,30-221,NYK,BOS,-14,0,17:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.9,
12,457,13,1982-11-23,30-224,NYK,IND,-4,0,13:00,4,4,1.000,0,0,,1,1,1.000,3,3,6,6,0,1,0,0,9,15.7,
