,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1976-10-22,24-192,DEN,IND,13,,,3,,,,,,0,0,,,,1,0,0,0,,,6,,
1,40,2,1976-10-23,24-193,DEN,KCK,21,,,5,,,,,,1,4,.250,,,,,,,,,11,,
2,41,3,1976-10-28,24-198,DEN,MIL,19,,15:00,3,5,.600,,,,2,2,1.000,,,9,0,,,,0,8,,
3,42,4,1976-11-03,24-204,DEN,NYK,9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
4,43,5,1976-11-05,24-206,DEN,CHI,14,,,1,1,1.000,,,,0,0,,,,2,,,,,2,2,,
5,44,6,1976-11-06,24-207,DEN,MIL,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,45,7,1976-11-09,24-210,DEN,GSW,6,,10:00,3,5,.600,,,,1,1,1.000,,,4,0,,2,,0,7,,
7,46,8,1976-11-11,24-212,DEN,BUF,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
8,47,9,1976-11-13,24-214,DEN,KCK,32,,,6,,,,,,3,6,.500,,,,,,,,,15,,
9,48,10,1976-11-17,24-218,DEN,NYN,34,,,5,,,,,,1,5,.200,,,,,,,,,11,,
10,49,11,1976-11-19,24-220,DEN,BOS,-4,,9:00,1,3,.333,,,,0,0,,,,3,0,,,,,2,,
11,50,12,1976-11-20,24-221,DEN,NYK,-5,,19:00,4,7,.571,,,,2,2,1.000,,,4,0,,,,3,10,,
12,51,13,1976-11-23,24-224,DEN,WSB,21,,16:00,2,6,.333,,,,2,4,.500,,,8,0,,,,2,6,,
13,52,14,1976-11-24,24-225,DEN,LAL,10,,12:00,0,0,,,,,2,4,.500,,,3,2,,,,2,2,,
14,53,15,1976-11-26,24-227,DEN,KCK,-10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
15,54,16,1976-11-27,24-228,DEN,IND,9,,,1,,,,,,0,0,,,,3,0,0,0,,,2,,
16,55,17,1976-11-30,24-231,DEN,CLE,-6,,,1,5,.200,,,,2,4,.500,,,,,,,,1,4,,
17,56,18,1976-12-01,24-232,DEN,PHI,-12,,6:00,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
18,57,19,1976-12-04,24-235,DEN,WSB,-5,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
19,58,20,1976-12-05,24-236,DEN,NOJ,12,,7:00,1,,,,,,1,2,.500,,,4,0,,,,,3,,
20,59,21,1976-12-07,24-238,DEN,MIL,7,,12:00,2,6,.333,,,,3,5,.600,,,6,2,0,3,,1,7,,
21,60,22,1976-12-09,24-240,DEN,CLE,10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
22,61,23,1976-12-12,24-243,DEN,LAL,-29,,20:00,4,9,.444,,,,0,0,,,,8,1,,,,2,8,,
23,62,24,1976-12-15,24-246,DEN,SEA,14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
24,63,25,1976-12-17,24-248,DEN,POR,-22,0,13:00,4,5,.800,,,,3,6,.500,2,4,6,0,1,3,,2,11,,
25,64,26,1976-12-18,24-249,DEN,CHI,5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
26,65,27,1976-12-21,24-252,DEN,PHI,14,,29:00,6,10,.600,,,,5,9,.556,,,17,2,,,,3,17,,
27,66,28,1976-12-23,24-254,DEN,SEA,28,,,4,,,,,,2,3,.667,,,,,,,,,10,,
28,67,29,1976-12-26,24-257,DEN,BOS,-2,,12:00,3,6,.500,,,,0,0,,,,6,2,,,,,6,,
29,68,30,1976-12-28,24-259,DEN,PHO,8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
30,69,31,1976-12-30,24-261,DEN,DET,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
31,70,32,1977-01-02,24-264,DEN,SAS,25,,,7,,,,,,3,5,.600,,,11,,,2,,,17,,
32,71,33,1977-01-04,24-266,DEN,ATL,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,72,34,1977-01-05,24-267,DEN,SAS,-4,,,4,7,.571,,,,3,4,.750,,,7,0,0,1,,,11,,
34,73,35,1977-01-07,24-269,DEN,HOU,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,74,36,1977-01-08,24-270,DEN,CHI,20,,,7,,,,,,0,0,,,,,,,,,,14,,
