,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,603,1,1987-01-20,34-282,MIL,CHI,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,604,2,1987-01-21,34-283,MIL,CLE,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
2,605,3,1987-01-24,34-286,MIL,DEN,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,606,4,1987-01-26,34-288,MIL,LAC,20,0,16:00,0,0,,0,0,,2,2,1.000,0,4,4,0,2,3,2,1,2,4.9,
4,607,5,1987-01-27,34-289,MIL,GSW,4,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
5,608,6,1987-01-29,34-291,MIL,HOU,6,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-0.1,
6,609,7,1987-01-30,34-292,MIL,DAL,-16,0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,
7,610,8,1987-02-01,34-294,MIL,SAS,-4,0,11:00,3,3,1.000,1,1,1.000,0,0,,2,3,5,1,1,0,1,1,7,8.7,
8,611,9,1987-02-03,34-296,MIL,NYK,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,612,10,1987-03-04,34-325,MIL,LAC,10,0,7:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,
10,613,11,1987-03-06,34-327,MIL,UTA,-1,0,2:00,1,5,.200,0,0,,0,0,,5,0,5,0,0,0,0,1,2,2.0,
11,614,12,1987-03-07,34-328,MIL,IND,4,0,12:00,4,4,1.000,0,0,,3,4,.750,1,1,2,0,0,1,0,2,11,10.3,
12,615,13,1987-03-09,34-330,MIL,PHO,8,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
13,616,14,1987-03-12,34-333,MIL,NJN,-17,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,
14,617,15,1987-03-14,34-335,MIL,CLE,7,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
