,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1978-04-12,25-364,SEA,LAL,12,,,7,,,,,,5,9,.556,,,,,,,,,19,,
1,21,2,1978-04-14,26-001,SEA,LAL,-6,,,5,,,,,,3,6,.500,,,,,,,,,13,,
2,22,3,1978-04-16,26-003,SEA,LAL,9,,,9,,,,,,2,3,.667,,,,,,,,,20,,
3,23,4,1978-04-18,26-005,SEA,POR,9,,,10,,,,,,4,6,.667,,,,,,,,,24,,
4,24,5,1978-04-21,26-008,SEA,POR,-3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
5,25,6,1978-04-23,26-010,SEA,POR,15,,,6,,,,,,4,5,.800,,,,,,,,,16,,
6,26,7,1978-04-26,26-013,SEA,POR,2,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
7,27,8,1978-04-30,26-017,SEA,POR,-24,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,28,9,1978-05-01,26-018,SEA,POR,11,,,6,,,,,,7,11,.636,,,,,,,,,19,,
9,29,10,1978-05-05,26-022,SEA,DEN,-9,,,8,,,,,,12,17,.706,,,,,,,,,28,,
10,30,11,1978-05-07,26-024,SEA,DEN,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,31,12,1978-05-10,26-027,SEA,DEN,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,32,13,1978-05-12,26-029,SEA,DEN,6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
13,33,14,1978-05-14,26-031,SEA,DEN,-9,,,8,,,,,,0,2,.000,,,,,,,,,16,,
14,34,15,1978-05-17,26-034,SEA,DEN,15,,,8,,,,,,2,5,.400,,,,,,,,,18,,
15,35,16,1978-05-21,26-038,SEA,WSB,4,1,46:00,8,16,.500,,,,1,2,.500,4,10,14,1,0,1,1,4,17,13.2,
16,36,17,1978-05-25,26-042,SEA,WSB,-8,1,44:00,3,11,.273,,,,4,4,1.000,4,8,12,2,0,2,4,5,10,5.5,
17,37,18,1978-05-28,26-045,SEA,WSB,1,1,41:00,9,15,.600,,,,2,4,.500,4,8,12,2,1,2,6,2,20,14.5,
18,38,19,1978-05-30,26-047,SEA,WSB,-4,1,47:00,3,10,.300,,,,2,3,.667,2,13,15,3,0,3,2,6,8,6.9,
19,39,20,1978-06-02,26-050,SEA,WSB,4,1,43:00,4,11,.364,,,,2,2,1.000,6,7,13,3,0,1,4,2,10,8.2,
20,40,21,1978-06-04,26-052,SEA,WSB,-35,1,37:00,5,14,.357,,,,2,3,.667,3,9,12,4,0,5,6,3,12,7.7,
21,41,22,1978-06-07,26-055,SEA,WSB,-6,1,42:00,8,12,.667,,,,11,16,.688,10,9,19,0,1,4,2,5,27,29.3,
