,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,1981-10-30,29-200,NYK,NJN,4,,,4,,,0,,,9,12,.750,,,,,,,,,17,,
1,364,2,1981-10-31,29-201,NYK,IND,-7,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
2,365,3,1981-11-03,29-204,NYK,HOU,-3,,,2,,,0,,,3,5,.600,,,,,,,,6,7,,
3,366,4,1981-11-06,29-207,NYK,DAL,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,367,5,1981-11-07,29-208,NYK,SAS,-7,,38:00,3,,,0,,,0,0,,,,11,2,0,0,,,6,,
5,368,6,1981-11-10,29-211,NYK,NJN,12,,31:00,1,2,.500,0,,,6,6,1.000,,,8,2,,,,4,8,,
6,369,7,1981-11-13,29-214,NYK,MIL,-10,,27:00,1,3,.333,0,0,,0,0,,,,5,1,0,1,1,1,2,,
7,370,8,1981-11-14,29-215,NYK,PHI,-7,,27:00,2,6,.333,0,0,,0,0,,,,9,2,,1,,3,4,,
8,371,9,1981-11-17,29-218,NYK,KCK,-14,,21:00,2,4,.500,0,,,0,0,,,,2,1,,,,0,4,,
9,372,10,1981-11-19,29-220,NYK,ATL,-5,,14:00,1,1,1.000,0,,,1,2,.500,,,3,0,,,,5,3,,
10,373,11,1981-11-21,29-222,NYK,MIL,6,,10:00,2,2,1.000,0,0,,1,2,.500,,,2,1,0,1,1,2,5,,
11,374,12,1981-11-24,29-225,NYK,IND,-15,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
12,375,13,1981-11-27,29-228,NYK,CLE,21,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
13,376,14,1981-11-28,29-229,NYK,CLE,11,,26:00,0,1,.000,0,,,2,4,.500,,,4,2,,,,2,2,,
14,377,15,1981-12-01,29-232,NYK,DET,12,,21:00,3,4,.750,0,,,1,2,.500,,,4,0,,,,1,7,,
15,378,16,1981-12-03,29-234,NYK,WSB,-26,,25:00,3,6,.500,0,,,0,2,.000,,,6,0,,,,2,6,,
16,379,17,1981-12-05,29-236,NYK,BOS,20,,15:00,0,1,.000,0,,,0,0,,,,2,1,,,,,0,,
17,380,18,1981-12-08,29-239,NYK,DEN,13,,18:00,2,3,.667,0,,,1,1,1.000,,,3,0,,,,1,5,,
18,381,19,1981-12-10,29-241,NYK,DET,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,382,20,1981-12-12,29-243,NYK,MIL,-18,,10:00,0,2,.000,0,0,,0,0,,,,1,0,0,2,0,1,0,,
20,383,21,1981-12-15,29-246,NYK,ATL,-13,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
21,384,22,1981-12-16,29-247,NYK,PHI,2,,20:00,1,2,.500,0,0,,2,2,1.000,,,5,0,,1,,2,4,,
22,385,23,1981-12-18,29-249,NYK,CHI,15,,14:00,2,3,.667,0,0,,0,0,,,,5,0,,,,2,4,,
23,386,24,1981-12-19,29-250,NYK,DET,-28,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
24,387,25,1981-12-22,29-253,NYK,PHI,-7,,23:00,0,3,.000,0,,,0,0,,,,6,0,,0,,1,0,,
25,388,26,1981-12-23,29-254,NYK,NJN,-16,,17:00,1,4,.250,0,,,0,0,,,,1,0,,,,0,2,,
26,389,27,1981-12-25,29-256,NYK,NJN,-1,,10:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,1,2,,
27,390,28,1981-12-26,29-257,NYK,IND,6,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
28,391,29,1981-12-29,29-260,NYK,CHI,3,,18:00,2,3,.667,0,0,,4,6,.667,,,2,,,,,2,8,,
29,392,30,1981-12-30,29-261,NYK,CLE,2,,,2,2,1.000,0,,,0,0,,,,,,,,,5,4,,
30,393,31,1982-01-02,29-264,NYK,DET,13,,9:00,0,2,.000,0,,,0,0,,,,3,0,,,,0,0,,
31,394,32,1982-01-05,29-267,NYK,MIL,10,,15:00,0,4,.000,0,0,,1,2,.500,,,2,1,0,0,1,3,1,,
32,395,33,1982-01-07,29-269,NYK,KCK,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,396,34,1982-01-09,29-271,NYK,ATL,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,397,35,1982-01-10,29-272,NYK,WSB,-3,,10:00,0,0,,0,0,,0,0,,,,3,0,,,,1,0,,
35,398,36,1982-01-12,29-274,NYK,UTA,8,,18:00,2,3,.667,0,,,1,2,.500,,,4,1,,,,1,5,,
36,399,37,1982-01-14,29-276,NYK,PHO,-1,,19:00,4,4,1.000,0,0,,0,0,,,,7,1,0,1,1,3,8,,
37,400,38,1982-01-15,29-277,NYK,GSW,-2,,21:00,2,,,0,,,0,0,,,,9,1,,1,,,4,,
38,401,39,1982-01-19,29-281,NYK,BOS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
