,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1977-10-19,25-189,SEA,GSW,-32,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,120,2,1977-10-21,25-191,SEA,POR,-7,,,4,,,,,,0,0,,,,,,,,,6,8,,
2,121,3,1977-10-23,25-193,SEA,SAS,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
3,122,4,1977-10-25,25-195,SEA,PHO,-7,,,6,,,,,,5,7,.714,,,,,,,,6,17,,
4,123,5,1977-10-26,25-196,SEA,BUF,5,,,3,,,,,,8,11,.727,,,,,,,,6,14,,
5,124,6,1977-10-29,25-199,SEA,CHI,-4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
6,125,7,1977-10-30,25-200,SEA,MIL,-13,,,6,,,,,,3,9,.333,,,,,,,,,15,,
7,126,8,1977-11-01,25-202,SEA,ATL,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,127,9,1977-11-02,25-203,SEA,IND,2,,,7,,,,,,4,7,.571,,,,,,,,,18,,
9,128,10,1977-11-04,25-205,SEA,NYK,-3,,,8,,,,,,2,5,.400,,,,,,,,,18,,
10,129,11,1977-11-05,25-206,SEA,POR,-22,,,10,,,,,,3,4,.750,,,,,,,,,23,,
11,130,12,1977-11-06,25-207,SEA,KCK,-16,,,1,,,,,,4,7,.571,,,,,,,,,6,,
12,131,13,1977-11-11,25-212,SEA,IND,6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
13,132,14,1977-11-13,25-214,SEA,NOJ,34,,,8,,,,,,4,10,.400,,,,,,,,,20,,
14,133,15,1977-11-15,25-216,SEA,WSB,-2,,,2,,,,,,6,9,.667,,,,,,,,,10,,
15,134,16,1977-11-16,25-217,SEA,PHI,-5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
16,135,17,1977-11-17,25-218,SEA,NOJ,-11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
17,136,18,1977-11-20,25-221,SEA,CLE,-7,,,7,,,,,,0,2,.000,,,,,,,,,14,,
18,137,19,1977-11-23,25-224,SEA,LAL,24,,,5,,,,,,8,9,.889,,,,,,,,,18,,
19,138,20,1977-11-25,25-226,SEA,CHI,-17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
20,139,21,1977-11-27,25-228,SEA,NJN,-3,,,5,,,,,,6,8,.750,,,,,,,,,16,,
21,140,22,1977-11-29,25-230,SEA,DEN,-16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
22,141,23,1977-11-30,25-231,SEA,KCK,2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
23,142,24,1977-12-02,25-233,SEA,BOS,22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
24,143,25,1977-12-03,25-234,SEA,BUF,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
25,144,26,1977-12-05,25-236,SEA,ATL,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
26,145,27,1977-12-09,25-240,SEA,MIL,13,,,5,,,,,,5,6,.833,,,,,,,,,15,,
27,146,28,1977-12-11,25-242,SEA,HOU,32,,,5,,,,,,7,9,.778,,,,,,,,,17,,
28,147,29,1977-12-13,25-244,SEA,CLE,-12,,,9,,,,,,1,2,.500,,,,,,,,,19,,
29,148,30,1977-12-14,25-245,SEA,DET,10,,,6,,,,,,3,9,.333,,,,,,,,,15,,
30,149,31,1977-12-16,25-247,SEA,LAL,8,,,7,,,,,,2,5,.400,,,,,,,,,16,,
31,150,32,1977-12-18,25-249,SEA,WSB,2,,,8,,,,,,5,7,.714,,,,,,,,,21,,
