,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,21-273,IND,UTA,15,0,12:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.2,
1,2,2,1991-11-06,21-277,IND,SAC,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
2,3,3,1991-11-08,21-279,IND,POR,-25,0,12:00,4,12,.333,0,1,.000,0,0,,1,0,1,1,1,1,1,2,8,2.5,
3,4,4,1991-11-15,21-286,IND,SEA,-16,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
4,5,5,1991-11-18,21-289,IND,DET,17,0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
5,6,6,1991-11-20,21-291,IND,BOS,-15,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
6,7,7,1991-11-23,21-294,IND,MIA,36,0,8:00,4,6,.667,1,2,.500,1,2,.500,1,3,4,1,0,0,3,0,10,6.3,
7,8,8,1991-11-29,21-300,IND,HOU,20,0,2:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,
8,9,9,1991-11-30,21-301,IND,MIL,-18,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
9,10,10,1991-12-06,21-307,IND,MIL,20,0,17:00,6,15,.400,0,1,.000,0,0,,2,1,3,5,2,0,3,1,12,7.7,
10,11,11,1991-12-13,21-314,IND,DAL,16,0,3:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
11,12,12,1991-12-14,21-315,IND,DEN,21,0,6:00,0,5,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-3.6,
12,13,13,1991-12-28,21-329,IND,NYK,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,14,14,1992-01-03,21-335,IND,LAL,27,0,3:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,0,1,3.0,
14,15,15,1992-01-04,21-336,IND,GSW,-19,0,4:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,1,4,3.2,
15,16,16,1992-01-11,21-343,IND,ATL,23,0,2:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.9,
16,17,17,1992-01-18,21-350,IND,MIA,24,0,2:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,2.2,
17,18,18,1992-01-25,21-357,IND,CHH,-2,0,18:00,7,10,.700,0,0,,1,3,.333,0,2,2,1,0,1,1,2,15,10.2,
18,19,19,1992-01-29,21-361,IND,PHI,25,0,15:00,5,7,.714,0,0,,1,2,.500,2,1,3,2,0,0,2,1,11,8.4,
19,20,20,1992-01-31,21-363,IND,ATL,9,0,12:00,1,8,.125,0,0,,0,0,,3,2,5,2,1,0,1,1,2,0.5,
20,21,21,1992-02-02,22-000,IND,DEN,6,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
21,22,22,1992-02-03,22-001,IND,HOU,-11,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.8,
22,23,23,1992-02-06,22-004,IND,SAS,11,0,7:00,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,1,1,0,6,3.7,
23,24,24,1992-02-11,22-009,IND,ORL,2,0,11:00,3,6,.500,0,0,,0,0,,1,1,2,1,2,0,0,0,6,6.7,
24,25,25,1992-02-12,22-010,IND,NYK,-7,0,4:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
25,26,26,1992-02-14,22-012,IND,MIL,7,0,13:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,6,1.7,
26,27,27,1992-02-15,22-013,IND,MIN,16,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
27,28,28,1992-02-17,22-015,IND,CHH,11,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
28,29,29,1992-02-19,22-017,IND,SAC,14,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,
29,30,30,1992-02-21,22-019,IND,NJN,-4,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,
30,31,31,1992-02-23,22-021,IND,BOS,7,0,4:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,
31,32,32,1992-02-26,22-024,IND,BOS,-21,0,13:00,4,7,.571,0,0,,3,4,.750,1,0,1,0,1,0,1,1,11,7.6,
32,33,33,1992-02-28,22-026,IND,ORL,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
33,34,34,1992-04-16,22-074,IND,NJN,6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,35,35,1992-04-17,22-075,IND,CLE,-5,0,20:00,7,15,.467,0,1,.000,0,0,,4,0,4,2,0,0,0,3,14,9.3,
