,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1992-12-16,22-318,IND,BOS,23,0,6:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,
1,37,2,1992-12-18,22-320,IND,DET,-16,0,17:00,8,12,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,17,11.3,
2,38,3,1992-12-19,22-321,IND,NJN,14,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
3,39,4,1992-12-21,22-323,IND,PHI,-12,0,5:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,1,1,-4.9,
4,40,5,1993-01-05,22-338,IND,LAC,8,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
5,41,6,1993-01-12,22-345,IND,PHI,19,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,42,7,1993-01-23,22-356,IND,HOU,-13,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
7,43,8,1993-01-28,22-361,IND,LAL,17,0,3:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,
8,44,9,1993-02-04,23-002,IND,SAS,-18,0,14:00,4,11,.364,0,3,.000,1,1,1.000,2,1,3,2,0,0,1,2,9,4.2,
9,45,10,1993-02-13,23-011,IND,MIL,-2,0,10:00,4,6,.667,2,2,1.000,0,0,,1,1,2,1,0,0,0,2,10,8.3,
10,46,11,1993-02-15,23-013,IND,CLE,-5,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
11,47,12,1993-02-23,23-021,IND,BOS,27,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,48,13,1993-02-26,23-024,IND,CHH,32,0,10:00,4,6,.667,0,2,.000,0,0,,0,0,0,2,1,1,2,0,8,6.5,
