,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1993-11-05,23-276,PHI,WSB,12,0,12:00,1,5,.200,0,0,,0,0,,2,0,2,1,1,1,1,0,2,1.7,
1,50,2,1993-11-06,23-277,PHI,ORL,-25,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
2,51,3,1993-11-09,23-280,PHI,NYK,-9,0,20:00,2,10,.200,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,2,7,-1.0,
3,52,4,1993-11-10,23-281,PHI,BOS,-2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
4,53,5,1993-11-12,23-283,PHI,WSB,-12,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,
5,54,6,1993-12-04,23-305,PHI,SAS,-8,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
6,55,7,1993-12-08,23-309,PHI,CHI,7,0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,
7,56,8,1993-12-10,23-311,PHI,SAC,-6,0,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2,
8,57,9,1993-12-11,23-312,PHI,MIL,13,0,11:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,0.9,
9,58,10,1993-12-13,23-314,PHI,BOS,-5,0,16:00,3,7,.429,0,2,.000,3,3,1.000,0,2,2,0,2,2,0,1,9,8.9,
10,59,11,1993-12-15,23-316,PHI,DEN,8,0,11:00,4,6,.667,0,0,,0,0,,1,1,2,1,2,0,1,0,8,8.1,
11,60,12,1993-12-17,23-318,PHI,LAL,11,0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,
12,61,13,1993-12-18,23-319,PHI,MIA,-23,0,15:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,12,7.9,
13,62,14,1993-12-20,23-321,PHI,DET,29,0,18:00,4,9,.444,2,4,.500,0,0,,0,0,0,3,1,0,2,2,10,5.6,
14,63,15,1993-12-22,23-323,PHI,MIA,-8,0,11:00,3,8,.375,1,2,.500,0,0,,1,0,1,1,1,0,2,1,7,2.6,
15,64,16,1993-12-27,23-328,PHI,LAC,-10,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,2,0,-2.2,
16,65,17,1993-12-28,23-329,PHI,GSW,17,0,10:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,8,4.3,
17,66,18,1993-12-30,23-331,PHI,PHO,-12,0,9:00,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,
18,67,19,1994-01-02,23-334,PHI,DEN,16,0,9:00,2,5,.400,0,1,.000,2,4,.500,2,2,4,0,0,0,1,1,6,3.1,
19,68,20,1994-01-12,23-344,PHI,LAC,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,69,21,1994-01-14,23-346,PHI,IND,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
21,70,22,1994-01-15,23-347,PHI,CLE,-43,0,22:00,3,9,.333,0,2,.000,3,4,.750,2,1,3,1,3,0,2,0,9,6.9,
22,71,23,1994-01-17,23-349,PHI,CHI,-30,0,18:00,6,10,.600,1,4,.250,0,0,,0,1,1,1,1,2,1,0,13,10.8,
23,72,24,1994-01-19,23-351,PHI,CHH,-12,0,9:00,3,8,.375,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,1.8,
