,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,446,1,1987-11-06,27-331,DAL,UTA,2,1,38:00,11,24,.458,0,1,.000,9,13,.692,3,2,5,3,2,2,4,1,31,20.8,
1,447,2,1987-11-07,27-332,DAL,SAS,-24,1,29:00,12,22,.545,0,1,.000,5,7,.714,1,0,1,1,1,0,2,4,29,16.4,
2,448,3,1987-11-10,27-335,DAL,SEA,16,1,30:00,10,17,.588,1,3,.333,4,8,.500,1,7,8,0,0,3,4,1,25,16.0,
3,449,4,1987-11-11,27-336,DAL,UTA,-29,1,27:00,9,17,.529,0,2,.000,3,4,.750,1,0,1,1,2,0,6,4,21,8.1,
4,450,5,1987-11-13,27-338,DAL,SEA,-8,1,35:00,4,9,.444,0,0,,1,3,.333,0,2,2,3,1,0,2,4,9,3.6,
5,451,6,1987-11-14,27-339,DAL,POR,11,1,44:00,12,27,.444,1,1,1.000,10,11,.909,1,4,5,5,1,2,0,2,35,27.5,
6,452,7,1987-11-18,27-343,DAL,LAC,10,1,39:00,13,26,.500,0,2,.000,5,6,.833,3,4,7,5,1,1,2,2,31,23.3,
7,453,8,1987-11-20,27-345,DAL,LAL,-3,1,28:00,14,22,.636,1,2,.500,6,9,.667,5,1,6,1,0,0,3,3,35,24.3,
8,454,9,1987-11-21,27-346,DAL,SAC,7,1,40:00,11,22,.500,0,1,.000,4,5,.800,0,7,7,1,0,1,1,2,26,16.3,
9,455,10,1987-11-25,27-350,DAL,DET,6,1,40:00,9,21,.429,0,1,.000,2,4,.500,3,6,9,4,1,2,0,2,20,16.4,
10,456,11,1987-11-27,27-352,DAL,CHI,1,1,31:00,10,17,.588,1,3,.333,5,10,.500,5,4,9,0,0,1,3,2,26,17.7,
11,457,12,1987-12-04,27-359,DAL,GSW,21,1,28:00,12,23,.522,0,2,.000,4,4,1.000,0,5,5,4,0,0,2,2,28,18.2,
12,458,13,1987-12-05,27-360,DAL,DEN,13,1,29:00,14,21,.667,1,1,1.000,6,8,.750,2,9,11,5,5,2,7,5,35,30.1,
13,459,14,1987-12-09,27-364,DAL,SAC,27,1,30:00,11,19,.579,2,3,.667,4,7,.571,2,2,4,2,1,3,3,1,28,21.0,
14,460,15,1987-12-11,28-001,DAL,PHO,4,1,39:00,10,21,.476,0,2,.000,8,11,.727,3,2,5,3,1,1,2,5,28,18.6,
15,461,16,1987-12-13,28-003,DAL,MIL,14,1,35:00,8,20,.400,0,3,.000,4,5,.800,2,6,8,2,1,0,3,3,20,10.2,
16,462,17,1987-12-15,28-005,DAL,CLE,-13,1,36:00,7,22,.318,1,4,.250,5,6,.833,1,5,6,4,1,2,1,4,20,11.8,
17,463,18,1987-12-16,28-006,DAL,NJN,4,1,41:00,14,27,.519,1,3,.333,2,2,1.000,5,5,10,1,1,1,5,4,31,18.5,
18,464,19,1987-12-18,28-008,DAL,DET,-5,1,33:00,11,23,.478,5,7,.714,8,10,.800,1,4,5,2,2,0,1,6,35,24.4,
19,465,20,1987-12-19,28-009,DAL,PHI,-5,1,30:00,4,14,.286,0,1,.000,3,4,.750,1,1,2,1,1,0,3,4,11,0.5,
20,466,21,1987-12-22,28-012,DAL,CHI,11,1,26:00,11,20,.550,3,4,.750,7,9,.778,2,2,4,0,0,0,2,3,32,20.4,
21,467,22,1987-12-23,28-013,DAL,IND,1,1,39:00,12,25,.480,1,5,.200,11,12,.917,5,2,7,4,0,2,2,3,36,28.0,
22,468,23,1987-12-26,28-016,DAL,HOU,5,1,33:00,5,17,.294,0,0,,8,10,.800,4,6,10,1,0,2,3,3,18,9.8,
23,469,24,1987-12-29,28-019,DAL,SAC,9,1,33:00,13,24,.542,0,1,.000,5,7,.714,3,2,5,5,1,0,2,4,31,22.2,
24,470,25,1988-01-02,28-023,DAL,SAS,7,1,26:00,8,14,.571,3,4,.750,4,4,1.000,2,1,3,3,1,0,1,3,23,19.0,
25,471,26,1988-01-04,28-025,DAL,HOU,-10,1,39:00,11,24,.458,0,3,.000,9,10,.900,3,7,10,2,0,1,4,3,31,19.3,
26,472,27,1988-01-06,28-027,DAL,LAL,-14,1,40:00,11,23,.478,1,3,.333,6,6,1.000,3,0,3,8,2,0,5,5,29,20.0,
27,473,28,1988-01-07,28-028,DAL,PHO,14,1,18:00,6,12,.500,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,3,16,10.8,
28,474,29,1988-01-09,28-030,DAL,GSW,16,1,28:00,13,19,.684,1,2,.500,6,9,.667,2,3,5,1,2,0,3,5,33,23.7,
29,475,30,1988-01-13,28-034,DAL,IND,2,1,36:00,14,28,.500,1,2,.500,6,6,1.000,5,3,8,3,0,0,2,3,35,24.3,
30,476,31,1988-01-16,28-037,DAL,ATL,-3,1,37:00,9,18,.500,1,2,.500,13,14,.929,1,3,4,2,0,2,6,1,32,20.6,
31,477,32,1988-01-18,28-039,DAL,LAC,12,1,35:00,10,21,.476,0,4,.000,6,7,.857,3,2,5,3,3,0,3,3,26,18.5,
32,478,33,1988-01-19,28-040,DAL,POR,4,1,38:00,12,30,.400,0,2,.000,10,13,.769,3,5,8,5,1,0,0,1,34,24.3,
33,479,34,1988-01-22,28-043,DAL,LAC,23,1,35:00,8,19,.421,1,4,.250,2,2,1.000,3,5,8,6,0,0,1,1,19,15.3,
34,480,35,1988-01-23,28-044,DAL,MIL,16,1,37:00,13,22,.591,3,3,1.000,6,9,.667,1,1,2,4,0,1,3,4,35,23.5,
35,481,36,1988-01-26,28-047,DAL,SAS,17,1,40:00,9,17,.529,1,2,.500,5,8,.625,3,4,7,8,2,0,3,4,24,20.8,
36,482,37,1988-01-27,28-048,DAL,PHO,19,1,38:00,12,31,.387,1,5,.200,3,5,.600,3,2,5,8,0,0,0,4,28,17.0,
37,483,38,1988-01-29,28-050,DAL,SEA,8,1,34:00,9,21,.429,2,5,.400,9,11,.818,1,4,5,2,0,2,0,3,29,20.6,
38,484,39,1988-01-30,28-051,DAL,HOU,-16,1,28:00,4,14,.286,1,2,.500,4,6,.667,1,4,5,1,1,0,3,5,13,2.6,
39,485,40,1988-02-01,28-053,DAL,NJN,-5,1,38:00,12,28,.429,1,3,.333,7,10,.700,3,3,6,3,1,0,3,4,32,17.5,
40,486,41,1988-02-03,28-055,DAL,DEN,-10,1,41:00,11,26,.423,0,4,.000,5,5,1.000,3,4,7,3,1,1,3,1,27,16.9,
41,487,42,1988-02-04,28-056,DAL,SAC,-17,1,37:00,11,21,.524,0,1,.000,13,15,.867,4,3,7,5,1,0,5,2,35,26.3,
