,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,24-129,DAL,SEA,2,1,36:00,7,16,.438,0,1,.000,6,7,.857,1,10,11,3,1,0,3,6,20,12.6,
1,2,2,1984-04-19,24-131,DAL,SEA,-3,1,43:00,10,20,.500,0,1,.000,7,7,1.000,5,12,17,5,1,1,4,2,27,24.5,
2,3,3,1984-04-21,24-133,DAL,SEA,-10,1,39:00,9,23,.391,0,2,.000,7,9,.778,3,3,6,1,0,0,1,6,25,12.0,
3,4,4,1984-04-24,24-136,DAL,SEA,11,1,41:00,10,22,.455,0,0,,9,10,.900,3,8,11,6,0,0,2,4,29,22.3,
4,5,5,1984-04-26,24-138,DAL,SEA,1,1,44:00,11,21,.524,0,1,.000,3,5,.600,0,9,9,1,1,0,2,1,25,15.9,
5,6,6,1984-04-28,24-140,DAL,LAL,-43,1,23:00,6,12,.500,0,0,,4,8,.500,1,0,1,2,0,1,5,4,16,4.6,
6,7,7,1984-05-01,24-143,DAL,LAL,-16,1,31:00,7,20,.350,0,0,,0,1,.000,1,3,4,5,1,1,4,3,14,4.0,
7,8,8,1984-05-04,24-146,DAL,LAL,10,1,40:00,10,19,.526,0,0,,1,2,.500,4,4,8,2,0,1,3,5,21,12.4,
8,9,9,1984-05-06,24-148,DAL,LAL,-7,1,39:00,14,23,.609,0,0,,6,7,.857,3,4,7,6,0,0,1,1,34,29.2,
9,10,10,1984-05-08,24-150,DAL,LAL,-16,0,14:00,4,8,.500,0,0,,1,1,1.000,0,2,2,1,1,1,2,2,9,5.2,
