,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1988-04-28,28-140,DAL,HOU,10,1,31:00,6,15,.400,0,0,,4,6,.667,6,2,8,5,0,0,3,5,16,10.4,
1,30,2,1988-04-30,28-142,DAL,HOU,-11,1,34:00,6,14,.429,0,3,.000,3,8,.375,1,4,5,3,0,0,0,4,15,8.0,
2,31,3,1988-05-03,28-145,DAL,HOU,1,1,27:00,6,15,.400,0,1,.000,2,2,1.000,2,4,6,2,2,0,3,1,14,8.5,
3,32,4,1988-05-05,28-147,DAL,HOU,10,1,33:00,13,21,.619,3,4,.750,9,9,1.000,3,2,5,2,3,1,3,4,38,31.7,
4,33,5,1988-05-10,28-152,DAL,DEN,-11,1,33:00,10,23,.435,1,2,.500,5,7,.714,1,4,5,2,0,0,6,1,26,10.0,
5,34,6,1988-05-12,28-154,DAL,DEN,4,1,27:00,3,7,.429,0,1,.000,3,7,.429,0,3,3,5,0,1,6,3,9,1.6,
6,35,7,1988-05-14,28-156,DAL,DEN,-2,1,25:00,4,13,.308,0,0,,5,8,.625,2,6,8,6,1,0,4,3,13,7.5,
7,36,8,1988-05-15,28-157,DAL,DEN,21,1,34:00,14,20,.700,0,1,.000,6,7,.857,2,5,7,7,1,2,2,2,34,32.6,
8,37,9,1988-05-17,28-159,DAL,DEN,4,1,33:00,11,20,.550,1,3,.333,2,3,.667,1,3,4,1,1,0,0,2,25,17.5,
9,38,10,1988-05-19,28-161,DAL,DEN,13,1,19:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,2,4,4,-0.4,
10,39,11,1988-05-23,28-165,DAL,LAL,-15,1,38:00,8,18,.444,1,2,.500,1,2,.500,3,4,7,4,0,0,2,2,18,11.5,
11,40,12,1988-05-25,28-167,DAL,LAL,-22,1,30:00,11,16,.688,2,3,.667,4,5,.800,0,3,3,1,2,1,2,4,28,21.5,
12,41,13,1988-05-27,28-169,DAL,LAL,12,1,37:00,9,18,.500,1,2,.500,4,5,.800,3,7,10,4,0,2,3,1,23,18.6,
13,42,14,1988-05-29,28-171,DAL,LAL,14,1,37:00,12,21,.571,2,3,.667,0,0,,0,3,3,3,1,1,0,4,26,19.2,
14,43,15,1988-05-31,28-173,DAL,LAL,-17,1,39:00,12,25,.480,1,3,.333,6,8,.750,4,3,7,2,1,0,2,2,31,20.8,
15,44,16,1988-06-02,28-175,DAL,LAL,2,1,39:00,9,17,.529,0,1,.000,5,7,.714,4,9,13,2,1,1,1,4,23,19.9,
16,45,17,1988-06-04,28-177,DAL,LAL,-15,1,42:00,11,24,.458,1,5,.200,1,2,.500,2,1,3,5,0,0,2,3,24,13.2,
