,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1990-04-26,30-137,DET,IND,12,0,22:00,2,11,.182,0,0,,0,0,,2,0,2,0,0,0,1,3,4,-3.7,
1,64,2,1990-04-28,30-139,DET,IND,13,0,18:00,4,8,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,1,11,7.0,
2,65,3,1990-05-01,30-142,DET,IND,12,0,36:00,3,8,.375,0,1,.000,4,4,1.000,2,3,5,3,0,0,0,3,10,8.8,
3,66,4,1990-05-08,30-149,DET,NYK,35,0,24:00,6,13,.462,0,0,,1,3,.333,3,4,7,2,2,0,0,3,13,11.0,
4,67,5,1990-05-10,30-151,DET,NYK,7,0,20:00,5,8,.625,0,0,,0,0,,1,2,3,2,0,0,2,2,10,6.3,
5,68,6,1990-05-12,30-153,DET,NYK,-8,0,18:00,5,11,.455,0,2,.000,2,5,.400,0,3,3,2,1,0,0,2,12,7.6,
6,69,7,1990-05-13,30-154,DET,NYK,12,0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,
7,70,8,1990-05-15,30-156,DET,NYK,11,0,21:00,11,15,.733,1,3,.333,2,2,1.000,3,5,8,1,1,0,3,3,25,20.0,
8,71,9,1990-05-20,30-161,DET,CHI,9,0,20:00,1,7,.143,0,1,.000,4,4,1.000,2,6,8,3,1,1,2,2,6,5.7,
9,72,10,1990-05-22,30-163,DET,CHI,9,0,25:00,5,10,.500,0,0,,2,2,1.000,0,7,7,2,1,0,3,4,12,6.9,
10,73,11,1990-05-26,30-167,DET,CHI,-5,0,30:00,9,14,.643,2,3,.667,2,2,1.000,3,4,7,2,2,0,3,2,22,18.7,
11,74,12,1990-05-28,30-169,DET,CHI,-7,0,9:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,3,1,2,-1.8,
12,75,13,1990-05-30,30-171,DET,CHI,14,0,21:00,8,10,.800,1,2,.500,2,3,.667,2,3,5,2,0,0,1,4,19,15.9,
13,76,14,1990-06-01,30-173,DET,CHI,-18,0,19:00,4,8,.500,0,2,.000,0,0,,3,2,5,0,0,1,3,5,8,2.4,
14,77,15,1990-06-03,30-175,DET,CHI,19,0,25:00,7,10,.700,0,0,,1,1,1.000,2,8,10,2,0,0,2,3,15,12.8,
15,78,16,1990-06-05,30-177,DET,POR,6,0,28:00,5,14,.357,1,2,.500,7,12,.583,2,6,8,0,0,0,1,2,18,9.6,
16,79,17,1990-06-07,30-179,DET,POR,-1,0,20:00,2,9,.222,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,6,-1.3,
17,80,18,1990-06-10,30-182,DET,POR,15,1,28:00,4,7,.571,1,2,.500,2,4,.500,1,2,3,1,1,0,0,2,11,9.1,
18,81,19,1990-06-12,30-184,DET,POR,3,1,26:00,1,7,.143,1,2,.500,0,0,,1,1,2,2,1,0,1,3,3,-0.3,
19,82,20,1990-06-14,30-186,DET,POR,2,1,18:00,3,8,.375,1,1,1.000,3,3,1.000,2,2,4,0,0,0,2,3,10,4.4,
