,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1986-04-18,26-129,DAL,UTA,8,1,27:00,7,16,.438,0,0,,5,6,.833,1,4,5,1,0,0,3,4,19,8.2,
1,16,2,1986-04-20,26-131,DAL,UTA,7,1,36:00,8,20,.400,0,0,,11,12,.917,3,3,6,5,2,0,1,2,27,22.5,
2,17,3,1986-04-23,26-134,DAL,UTA,-2,1,31:00,5,16,.313,0,1,.000,0,2,.000,2,5,7,3,1,0,1,3,10,3.8,
3,18,4,1986-04-25,26-136,DAL,UTA,4,1,40:00,14,24,.583,0,0,,0,0,,3,4,7,8,0,0,2,3,28,22.5,
4,19,5,1986-04-27,26-138,DAL,LAL,-14,1,29:00,4,13,.308,0,0,,6,8,.750,2,4,6,3,1,0,6,3,14,4.2,
5,20,6,1986-04-30,26-141,DAL,LAL,-4,1,33:00,13,24,.542,1,1,1.000,1,4,.250,1,11,12,7,1,0,3,6,28,19.7,
6,21,7,1986-05-02,26-143,DAL,LAL,2,1,40:00,11,21,.524,0,0,,5,9,.556,3,6,9,8,2,0,1,0,27,25.6,
7,22,8,1986-05-04,26-145,DAL,LAL,2,1,40:00,19,30,.633,1,1,1.000,0,1,.000,0,3,3,10,0,0,3,1,39,29.7,
8,23,9,1986-05-06,26-147,DAL,LAL,-3,1,39:00,12,25,.480,0,3,.000,3,6,.500,2,5,7,4,2,0,1,4,27,18.2,
9,24,10,1986-05-08,26-149,DAL,LAL,-13,1,30:00,12,25,.480,0,0,,4,7,.571,4,5,9,5,0,0,2,2,28,19.1,
