,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,561,39,1989-01-29,29-050,DAL,LAL,-25,1,28:00,8,17,.471,0,3,.000,0,0,,2,0,2,5,1,2,4,3,16,9.4,
39,562,40,1989-02-03,29-055,DAL,PHO,4,1,42:00,14,28,.500,3,5,.600,5,7,.714,1,3,4,4,0,2,4,1,36,22.6,
40,563,41,1989-02-06,29-058,DAL,LAC,18,1,28:00,8,20,.400,1,2,.500,7,7,1.000,2,4,6,6,1,0,2,3,24,17.8,
41,564,42,1989-02-07,29-059,DAL,POR,-9,1,30:00,3,9,.333,0,2,.000,1,1,1.000,0,1,1,3,0,0,4,5,7,-1.7,
42,565,43,1989-02-09,29-061,DAL,UTA,7,1,37:00,14,23,.609,3,5,.600,1,2,.500,1,2,3,3,2,0,3,4,32,21.9,
43,566,44,1989-02-14,29-066,DAL,LAC,19,1,35:00,12,20,.600,1,2,.500,4,5,.800,1,4,5,9,2,2,1,1,29,29.6,
44,567,45,1989-02-18,29-070,DET,GSW,-2,0,29:00,3,11,.273,1,2,.500,1,2,.500,1,4,5,0,0,0,1,6,8,-0.4,
45,568,46,1989-02-20,29-072,DET,DEN,-2,0,27:00,6,11,.545,0,1,.000,2,2,1.000,0,2,2,1,0,1,3,3,14,6.5,
46,569,47,1989-02-22,29-074,DET,POR,11,0,24:00,7,14,.500,1,4,.250,1,5,.200,0,3,3,1,0,0,1,2,16,7.2,
47,570,48,1989-02-25,29-077,DET,NJN,18,0,26:00,12,16,.750,2,2,1.000,5,6,.833,0,4,4,1,1,0,0,4,31,25.5,
48,571,49,1989-02-26,29-078,DET,LAC,12,1,31:00,5,10,.500,1,1,1.000,6,6,1.000,1,2,3,3,0,0,2,2,17,12.6,
49,572,50,1989-02-28,29-080,DET,CLE,-16,1,38:00,11,24,.458,3,5,.600,3,5,.600,2,0,2,3,1,1,5,5,28,13.0,
50,573,51,1989-03-01,29-081,DET,UTA,11,1,27:00,7,14,.500,1,2,.500,1,1,1.000,2,3,5,4,0,0,2,5,16,10.1,
51,574,52,1989-03-03,29-083,DET,CLE,6,1,46:00,8,17,.471,1,4,.250,5,6,.833,2,4,6,3,1,0,2,3,22,15.4,
52,575,53,1989-03-05,29-085,DET,MIA,9,1,30:00,6,13,.462,0,2,.000,4,5,.800,1,2,3,2,1,0,1,2,16,10.8,
53,576,54,1989-03-06,29-086,DET,DEN,17,1,30:00,6,9,.667,1,2,.500,9,15,.600,1,5,6,3,0,0,3,3,22,15.8,
54,577,55,1989-03-08,29-088,DET,SEA,16,1,34:00,5,14,.357,0,2,.000,1,2,.500,1,4,5,5,1,0,0,1,11,8.8,
55,578,56,1989-03-11,29-091,DET,PHI,5,1,37:00,6,11,.545,2,4,.500,0,0,,0,2,2,2,1,0,0,0,14,11.7,
56,579,57,1989-03-12,29-092,DET,WSB,6,1,27:00,4,8,.500,1,3,.333,3,4,.750,0,2,2,1,1,1,2,5,12,6.6,
57,580,58,1989-03-14,29-094,DET,IND,12,1,30:00,5,14,.357,0,4,.000,3,4,.750,3,3,6,5,0,0,0,4,13,9.7,
58,581,59,1989-03-17,29-097,DET,BOS,8,1,29:00,7,14,.500,0,0,,1,2,.500,1,1,2,3,0,1,1,1,15,10.0,
59,582,60,1989-03-18,29-098,DET,MIL,-17,1,25:00,5,12,.417,0,2,.000,4,6,.667,1,1,2,0,1,0,3,5,14,3.8,
60,583,61,1989-03-21,29-101,DET,ATL,15,1,22:00,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,1,4,2,15,8.0,
61,584,62,1989-03-22,29-102,DET,SAS,21,1,37:00,7,14,.500,0,2,.000,3,5,.600,2,3,5,3,0,0,4,5,17,7.6,
62,585,63,1989-03-24,29-104,DET,NJN,16,1,31:00,6,14,.429,1,1,1.000,5,6,.833,5,6,11,3,1,0,4,2,18,13.8,
63,586,64,1989-03-25,29-105,DET,CHH,12,1,31:00,7,12,.583,0,0,,3,3,1.000,1,3,4,2,0,0,1,2,17,12.6,
64,587,65,1989-03-27,29-107,DET,DAL,13,1,27:00,4,6,.667,0,0,,4,4,1.000,1,3,4,1,0,0,2,1,12,9.3,
65,588,66,1989-03-29,29-109,DET,UTA,4,1,43:00,8,19,.421,0,2,.000,7,8,.875,5,1,6,2,0,0,3,6,23,12.3,
66,589,67,1989-03-31,29-111,DET,SEA,3,1,27:00,8,13,.615,3,5,.600,3,7,.429,0,2,2,3,0,0,3,4,22,12.6,
67,590,68,1989-04-02,29-113,DET,LAC,16,1,25:00,4,8,.500,0,2,.000,2,2,1.000,0,0,0,5,1,0,2,1,10,8.1,
68,591,69,1989-04-04,29-115,DET,POR,-18,1,27:00,3,11,.273,0,2,.000,1,2,.500,2,0,2,1,0,0,2,0,7,0.2,
69,592,70,1989-04-06,29-117,DET,CHI,7,1,28:00,7,13,.538,1,3,.333,1,2,.500,1,2,3,1,1,0,5,2,16,6.5,
70,593,71,1989-04-07,29-118,DET,CHI,2,1,25:00,3,11,.273,1,3,.333,3,4,.750,3,4,7,2,0,0,2,2,10,5.0,
71,594,72,1989-04-09,29-120,DET,MIL,9,1,40:00,7,18,.389,0,2,.000,6,6,1.000,4,7,11,6,3,0,1,3,20,20.1,
72,595,73,1989-04-10,29-121,DET,WSB,24,1,37:00,4,11,.364,0,1,.000,2,3,.667,2,4,6,7,1,0,1,2,10,10.2,
73,596,74,1989-04-12,29-123,DET,CLE,12,1,33:00,8,15,.533,1,2,.500,4,4,1.000,3,4,7,2,0,0,1,4,21,15.8,
74,597,75,1989-04-14,29-125,DET,NYK,-4,1,20:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,0,8,6.7,
75,598,76,1989-04-16,29-127,DET,WSB,6,1,30:00,5,10,.500,0,2,.000,9,10,.900,2,4,6,2,0,0,1,4,19,15.0,
76,599,77,1989-04-18,29-129,DET,CLE,16,1,31:00,6,11,.545,0,1,.000,0,1,.000,3,2,5,2,1,0,1,2,12,9.6,
77,600,78,1989-04-19,29-130,DET,IND,10,1,20:00,2,7,.286,0,3,.000,2,4,.500,1,3,4,3,0,0,0,1,6,4.4,
78,601,79,1989-04-21,29-132,DET,PHI,9,1,24:00,9,13,.692,0,3,.000,4,5,.800,2,2,4,1,0,2,2,3,22,17.0,
79,602,80,1989-04-23,29-134,DET,ATL,18,1,20:00,2,6,.333,0,0,,0,0,,2,0,2,3,0,0,3,4,4,-0.5,
