,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1986-10-31,26-325,DAL,UTA,26,1,28:00,7,13,.538,1,1,1.000,3,4,.750,1,5,6,3,0,1,3,1,18,12.9,
1,367,2,1986-11-01,26-326,DAL,SAS,-3,1,35:00,13,18,.722,0,2,.000,3,8,.375,1,2,3,3,0,0,3,5,29,18.0,
2,368,3,1986-11-04,26-329,DAL,LAC,32,1,26:00,7,16,.438,0,0,,6,9,.667,4,4,8,3,2,1,2,3,20,16.0,
3,369,4,1986-11-06,26-331,DAL,SEA,23,1,26:00,11,15,.733,0,0,,2,2,1.000,1,5,6,2,0,0,3,4,24,16.9,
4,370,5,1986-11-07,26-332,DAL,POR,-7,1,46:00,11,19,.579,0,2,.000,10,12,.833,6,3,9,7,0,0,8,6,32,21.9,
5,371,6,1986-11-11,26-336,DAL,UTA,-1,1,37:00,6,18,.333,0,0,,5,8,.625,2,4,6,8,0,0,4,4,17,8.2,
6,372,7,1986-11-12,26-337,DAL,HOU,29,1,33:00,4,10,.400,0,1,.000,8,10,.800,0,2,2,3,1,0,5,3,16,7.3,
7,373,8,1986-11-14,26-339,DAL,DEN,-4,1,34:00,6,11,.545,2,2,1.000,7,8,.875,2,1,3,5,1,1,6,5,21,14.2,
8,374,9,1986-11-15,26-340,DAL,CLE,15,1,24:00,11,21,.524,0,4,.000,3,4,.750,4,2,6,1,2,0,2,1,25,18.0,
9,375,10,1986-11-18,26-343,DAL,LAL,-4,1,38:00,12,20,.600,0,1,.000,2,2,1.000,3,2,5,2,2,2,2,3,26,21.1,
10,376,11,1986-11-20,26-345,DAL,LAC,5,1,34:00,12,21,.571,3,4,.750,4,5,.800,1,4,5,7,2,0,6,5,31,21.5,
11,377,12,1986-11-21,26-346,DAL,PHO,8,1,42:00,11,22,.500,0,2,.000,6,9,.667,3,5,8,2,2,0,6,2,28,16.0,
