,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1982-10-29,22-323,DAL,DEN,8,1,33:00,9,16,.563,0,0,,0,0,,,,7,3,,,4,6,18,,
1,53,2,1982-10-30,22-324,DAL,UTA,-5,1,36:00,12,23,.522,0,1,.000,6,7,.857,,,6,8,,,6,5,30,,
2,54,3,1982-11-02,22-327,DAL,HOU,10,1,23:00,7,16,.438,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,16,9.1,
3,55,4,1982-11-03,22-328,DAL,HOU,1,1,26:00,7,13,.538,1,1,1.000,5,8,.625,1,5,6,3,0,,6,2,20,,
4,56,5,1982-11-05,22-330,DAL,KCK,5,1,27:00,1,8,.125,0,1,.000,5,6,.833,,,3,1,0,1,4,4,7,,
5,57,6,1982-11-06,22-331,DAL,PHO,-12,1,29:00,4,12,.333,0,2,.000,4,8,.500,,,4,2,2,0,3,2,12,,
6,58,7,1982-11-10,22-335,DAL,SEA,-3,0,15:00,3,9,.333,0,0,,1,4,.250,2,4,6,3,0,0,2,2,7,2.6,
7,59,8,1982-11-12,22-337,DAL,BOS,-8,0,35:00,6,16,.375,0,0,,9,10,.900,3,2,5,6,2,0,4,4,21,15.1,
8,60,9,1982-11-13,22-338,DAL,DEN,-10,0,31:00,13,22,.591,0,0,,2,6,.333,,,6,6,,,2,3,28,,
9,61,10,1982-11-17,22-342,DAL,LAL,1,0,27:00,5,11,.455,2,2,1.000,7,10,.700,2,4,6,3,0,0,1,3,19,14.6,
10,62,11,1982-11-20,22-345,DAL,KCK,-7,0,33:00,11,23,.478,0,3,.000,11,12,.917,,,8,1,,0,4,2,33,,
11,63,12,1982-11-24,22-349,DAL,CHI,6,1,36:00,9,19,.474,0,0,,8,11,.727,,,9,5,4,,3,2,26,,
12,64,13,1982-11-27,22-352,DAL,SAS,-1,,26:00,4,9,.444,0,,,0,2,.000,,,3,4,0,0,,6,8,,
13,65,14,1982-11-30,22-355,DAL,DEN,11,1,32:00,14,25,.560,0,0,,9,11,.818,1,4,5,6,2,1,6,5,37,25.1,
14,66,15,1982-12-02,22-357,DAL,GSW,10,1,37:00,9,12,.750,0,1,.000,9,11,.818,2,4,6,2,2,1,3,3,27,23.9,
15,67,16,1982-12-04,22-359,DAL,WSB,-10,,43:00,12,21,.571,0,,,6,11,.545,,,6,5,,,4,1,30,,
16,68,17,1982-12-07,22-362,DAL,SAS,-14,1,36:00,12,27,.444,0,5,.000,3,8,.375,2,4,6,2,1,0,3,1,27,12.5,
17,69,18,1982-12-08,22-363,DAL,SEA,16,1,33:00,10,18,.556,0,1,.000,2,5,.400,0,8,8,5,0,0,3,5,22,13.1,
18,70,19,1982-12-10,23-000,DAL,DET,1,,,8,18,.444,0,,,2,2,1.000,,,,,,,,6,18,,
19,71,20,1982-12-11,23-001,DAL,SDC,6,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
20,72,21,1982-12-14,23-004,DAL,GSW,-9,1,36:00,10,21,.476,0,1,.000,2,9,.222,3,1,4,1,1,0,2,1,22,10.2,
21,73,22,1982-12-16,23-006,DAL,SEA,-10,1,35:00,5,16,.313,1,2,.500,3,6,.500,0,4,4,2,0,0,2,1,14,3.8,
22,74,23,1982-12-18,23-008,DAL,POR,-3,1,38:00,10,22,.455,1,2,.500,5,6,.833,2,4,6,3,2,0,1,5,26,17.9,
23,75,24,1982-12-19,23-009,DAL,LAL,-2,1,37:00,6,17,.353,0,2,.000,8,11,.727,1,2,3,2,2,1,5,3,20,8.5,
24,76,25,1982-12-21,23-011,DAL,SDC,3,1,35:00,9,17,.529,0,0,,10,11,.909,3,4,7,11,1,0,1,3,28,29.1,
25,77,26,1982-12-23,23-013,DAL,PHO,-19,,34:00,12,25,.480,1,2,.500,4,6,.667,,,5,4,0,0,0,1,29,,
26,78,27,1982-12-29,23-019,DAL,PHI,-10,1,44:00,12,25,.480,1,3,.333,9,10,.900,0,4,4,6,3,0,4,3,34,24.1,
