,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,21-324,DAL,UTA,-16,,39:00,7,21,.333,0,2,.000,5,9,.556,,,11,4,,0,,2,19,,
1,2,2,1981-10-31,21-325,DAL,KCK,6,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
2,3,3,1981-11-03,21-328,DAL,CLE,-15,,,12,,,0,,,3,3,1.000,,,,,,,,,27,,
3,4,4,1981-11-05,21-330,DAL,PHO,-28,1,29:00,5,17,.294,1,2,.500,2,3,.667,,,5,2,1,1,1,0,13,,
4,5,5,1981-11-06,21-331,DAL,NYK,-9,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
5,6,6,1981-11-08,21-333,DAL,LAL,-10,,39:00,9,18,.500,0,,,5,5,1.000,,,7,3,,,,4,23,,
6,7,7,1981-11-10,21-335,DAL,POR,-22,1,24:00,8,16,.500,1,3,.333,0,1,.000,1,3,4,2,2,1,1,4,17,11.7,
7,8,8,1981-11-11,21-336,DAL,SEA,-28,,34:00,10,,,1,,,4,10,.400,1,1,2,3,,,,,25,,
8,9,9,1981-11-14,21-339,DAL,GSW,-6,,,18,40,.450,2,,,4,8,.500,,,8,,,,,,42,,
9,10,10,1981-11-17,21-342,DAL,SAS,-7,,37:00,10,,,0,,,4,6,.667,,,7,1,1,1,,,24,,
10,11,11,1981-11-20,21-345,DAL,SEA,-1,,32:00,11,,,0,,,0,1,.000,,,2,2,,,,,22,,
11,12,12,1981-11-21,21-346,DAL,PHO,-22,,,8,,,0,,,4,8,.500,,,,,,,,,20,,
12,13,13,1981-11-24,21-349,DAL,LAL,-15,,27:00,7,15,.467,0,,,5,6,.833,,,4,2,,,,3,19,,
13,14,14,1981-11-25,21-350,DAL,DEN,-6,,34:00,13,,,2,,,3,3,1.000,,,2,3,,,,,31,,
14,15,15,1981-11-28,21-353,DAL,NJN,4,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
15,16,16,1981-12-02,21-357,DAL,UTA,-11,,45:00,14,26,.538,3,5,.600,3,6,.500,,,3,3,,,,3,34,,
16,17,17,1981-12-03,21-358,DAL,SDC,-2,,,15,,,2,,,4,6,.667,,,7,,,,,,36,,
17,18,18,1981-12-05,21-360,DAL,DEN,4,,34:00,11,,,0,,,4,5,.800,,,4,3,,,,,26,,
18,19,19,1981-12-08,21-363,DAL,UTA,25,,27:00,8,12,.667,0,0,,8,10,.800,,,4,3,,1,,4,24,,
19,20,20,1981-12-09,21-364,DAL,KCK,-4,,,7,,,0,,,5,6,.833,,,10,,,,,,19,,
20,21,21,1982-02-20,22-072,DAL,CLE,-7,,15:00,2,7,.286,0,,,3,4,.750,,,2,3,,,,0,7,,
21,22,22,1982-02-21,22-073,DAL,CHI,16,,21:00,3,9,.333,0,0,,8,12,.667,,,2,7,,0,,3,14,,
22,23,23,1982-02-23,22-075,DAL,HOU,-10,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
23,24,24,1982-02-25,22-077,DAL,GSW,-2,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
24,25,25,1982-02-27,22-079,DAL,HOU,3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
25,26,26,1982-03-02,22-082,DAL,BOS,-4,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
26,27,27,1982-03-04,22-084,DAL,GSW,-6,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
27,28,28,1982-03-05,22-085,DAL,SEA,-1,,26:00,4,,,0,,,1,2,.500,,,4,6,,,,,9,,
28,29,29,1982-03-07,22-087,DAL,IND,-2,,25:00,6,,,1,1,1.000,2,3,.667,,,2,,,,,,15,,
29,30,30,1982-03-08,22-088,DAL,SAS,8,,23:00,6,,,1,,,5,6,.833,,,4,3,1,1,,,18,,
30,31,31,1982-03-10,22-090,DAL,POR,2,0,22:00,7,11,.636,0,0,,0,0,,0,2,2,4,1,0,2,3,14,10.3,
31,32,32,1982-03-13,22-093,DAL,SDC,8,,,6,,,0,,,5,10,.500,,,,,,,,,17,,
32,33,33,1982-03-14,22-094,DAL,LAL,-22,,29:00,9,17,.529,1,,,0,0,,,,6,5,,,,3,19,,
33,34,34,1982-03-17,22-097,DAL,CHI,-10,,27:00,6,12,.500,1,2,.500,0,0,,,,2,4,,,,2,13,,
34,35,35,1982-03-19,22-099,DAL,LAL,-6,,36:00,6,19,.316,1,,,3,5,.600,,,6,3,,,,0,16,,
35,36,36,1982-03-21,22-101,DAL,POR,-8,0,29:00,7,14,.500,1,4,.250,4,4,1.000,0,1,1,4,0,0,3,4,19,10.5,
36,37,37,1982-03-23,22-103,DAL,LAL,2,,31:00,10,19,.526,1,,,2,4,.500,,,6,5,,,,5,23,,
37,38,38,1982-03-24,22-104,DAL,PHO,-8,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
38,39,39,1982-03-26,22-106,DAL,KCK,9,,,7,,,1,,,2,2,1.000,,,,,,,,,17,,
39,40,40,1982-03-27,22-107,DAL,ATL,-11,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
40,41,41,1982-03-30,22-110,DAL,HOU,-4,,,4,,,1,,,2,2,1.000,,,,,,,,,11,,
41,42,42,1982-03-31,22-111,DAL,DEN,-1,,26:00,12,,,1,,,5,6,.833,,,7,1,,,,,30,,
42,43,43,1982-04-01,22-112,DAL,DET,1,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
43,44,44,1982-04-03,22-114,DAL,GSW,-5,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
44,45,45,1982-04-06,22-117,DAL,UTA,-15,,,6,,,1,,,7,12,.583,,,,,,,,,20,,
45,46,46,1982-04-07,22-118,DAL,UTA,14,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
46,47,47,1982-04-09,22-120,DAL,PHO,5,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
47,48,48,1982-04-11,22-122,DAL,HOU,12,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
48,49,49,1982-04-14,22-125,DAL,KCK,-19,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
49,50,50,1982-04-16,22-127,DAL,SAS,-12,,,8,,,1,,,7,8,.875,,,,,,,,,24,,
50,51,51,1982-04-17,22-128,DAL,DEN,-6,,28:00,9,,,0,,,3,3,1.000,,,9,0,,,,,21,,
