,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,834,1,1992-11-06,32-332,DET,MIL,-5,1,35:00,4,9,.444,0,1,.000,10,12,.833,4,7,11,1,1,1,3,1,18,16.4,
1,835,2,1992-11-07,32-333,DET,IND,2,1,34:00,8,13,.615,1,2,.500,7,9,.778,0,2,2,5,0,0,4,6,24,15.0,
2,836,3,1992-11-11,32-337,DET,CHI,-2,1,27:00,2,10,.200,0,1,.000,2,4,.500,1,1,2,1,0,0,3,0,6,-2.3,
3,837,4,1992-11-12,32-338,DET,MIA,7,1,35:00,5,10,.500,1,2,.500,0,0,,1,7,8,2,1,0,0,2,11,10.4,
4,838,5,1992-11-14,32-340,DET,IND,-4,1,30:00,6,14,.429,0,2,.000,4,6,.667,0,3,3,4,0,0,3,4,16,6.9,
5,839,6,1992-11-17,32-343,DET,LAC,-9,1,29:00,3,8,.375,1,1,1.000,3,4,.750,0,2,2,2,0,0,3,1,10,3.8,
6,840,7,1992-11-19,32-345,DET,DEN,-12,1,21:00,4,11,.364,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,10,6.4,
7,841,8,1992-11-21,32-347,DET,SEA,-37,1,35:00,8,14,.571,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,2,18,14.6,
8,842,9,1992-11-22,32-348,DET,POR,-25,1,24:00,4,12,.333,0,0,,0,0,,0,4,4,0,0,0,5,4,8,-4.2,
9,843,10,1992-11-25,32-351,DET,CHH,-4,0,19:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,1,0,2,3,4,-1.6,
10,844,11,1992-12-18,33-008,DET,IND,16,0,8:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,4,6.4,
11,845,12,1992-12-19,33-009,DET,MIL,13,0,8:00,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,9,7.4,
12,846,13,1992-12-23,33-013,DET,CHH,-12,0,17:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,5,3.3,
13,847,14,1992-12-26,33-016,DET,WSB,2,0,17:00,7,12,.583,1,2,.500,0,0,,0,0,0,1,0,0,1,4,15,7.5,
14,848,15,1992-12-28,33-018,DET,CLE,-9,0,27:00,3,12,.250,1,3,.333,0,0,,1,2,3,3,0,0,2,3,7,0.0,
15,849,16,1992-12-30,33-020,DET,WSB,8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
16,850,17,1993-01-02,33-023,DET,ORL,1,0,28:00,6,12,.500,0,0,,0,0,,1,1,2,4,1,0,1,2,12,9.0,
17,851,18,1993-01-05,33-026,DET,MIA,-6,0,12:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.0,
18,852,19,1993-01-06,33-027,DET,LAC,7,0,15:00,4,7,.571,0,1,.000,0,1,.000,0,3,3,1,0,1,1,1,8,5.2,
19,853,20,1993-01-08,33-029,DET,ATL,-9,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,4,2.6,
20,854,21,1993-01-09,33-030,DET,GSW,-4,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.7,
21,855,22,1993-01-11,33-032,DET,SAS,-18,0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,
22,856,23,1993-01-13,33-034,DET,DAL,16,0,19:00,5,7,.714,0,0,,2,3,.667,1,2,3,4,2,0,1,4,12,12.2,
23,857,24,1993-01-14,33-035,DET,ATL,-17,0,17:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,1,2,3,0.5,
24,858,25,1993-01-16,33-037,DET,PHI,-15,0,11:00,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,0,1,2,0,5,1.6,
25,859,26,1993-01-19,33-040,DET,DAL,-10,0,17:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,1,2,0,2,0.6,
26,860,27,1993-01-27,33-048,DET,BOS,9,0,19:00,6,10,.600,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,1,15,11.7,
27,861,28,1993-01-29,33-050,DET,MIN,9,0,33:00,8,12,.667,2,3,.667,4,4,1.000,2,6,8,8,1,0,0,4,22,25.0,
28,862,29,1993-01-30,33-051,DET,IND,-4,0,27:00,4,8,.500,0,1,.000,2,3,.667,1,6,7,4,0,0,2,4,10,7.3,
29,863,30,1993-02-05,33-057,DET,CLE,-20,0,13:00,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,2.5,
30,864,31,1993-02-07,33-059,DET,SEA,-2,0,27:00,7,14,.500,5,8,.625,1,2,.500,1,3,4,2,0,0,1,1,20,14.2,
31,865,32,1993-02-09,33-061,DET,MIA,-1,0,16:00,0,3,.000,0,2,.000,1,2,.500,0,3,3,4,0,0,2,1,1,-0.2,
