,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,603,1,1989-11-03,29-328,DET,NYK,3,1,36:00,8,16,.500,1,4,.250,1,2,.500,5,4,9,2,0,1,2,2,18,13.6,
1,604,2,1989-11-04,29-329,DET,WSB,2,0,25:00,3,11,.273,0,1,.000,2,4,.500,3,3,6,0,2,0,1,6,8,2.3,
2,605,3,1989-11-07,29-332,DET,CHI,-3,1,29:00,7,11,.636,1,3,.333,7,9,.778,3,0,3,1,0,0,6,2,22,12.3,
3,606,4,1989-11-08,29-333,DET,IND,-21,1,30:00,4,14,.286,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,1,10,-0.2,
4,607,5,1989-11-10,29-335,DET,ORL,4,1,37:00,10,18,.556,0,0,,4,8,.500,1,1,2,3,0,0,1,3,24,14.7,
5,608,6,1989-11-11,29-336,DET,MIA,-4,1,35:00,7,15,.467,0,1,.000,4,8,.500,2,4,6,5,0,2,1,3,18,14.0,
6,609,7,1989-11-15,29-340,DET,MIA,36,1,25:00,10,12,.833,0,0,,3,3,1.000,1,2,3,2,0,0,1,3,23,19.1,
7,610,8,1989-11-17,29-342,DET,MIL,27,1,32:00,5,10,.500,0,0,,0,0,,2,2,4,5,0,0,3,3,10,6.3,
8,611,9,1989-11-18,29-343,DET,BOS,17,1,10:00,6,7,.857,0,0,,0,0,,0,1,1,0,0,0,0,1,12,9.4,
9,612,10,1989-11-24,29-349,DET,CLE,19,1,33:00,7,12,.583,0,0,,0,0,,1,4,5,5,1,0,3,4,14,10.2,
10,613,11,1989-11-26,29-351,DET,POR,-20,1,33:00,9,16,.563,3,4,.750,1,2,.500,0,5,5,2,0,1,1,3,22,15.4,
11,614,12,1989-11-28,29-353,DET,SAC,12,1,26:00,4,12,.333,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,1,10,8.2,
12,615,13,1989-11-29,29-354,DET,PHO,8,1,28:00,7,15,.467,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,16,9.2,
13,616,14,1989-12-01,29-356,DET,LAL,11,1,30:00,10,16,.625,0,1,.000,5,5,1.000,1,2,3,2,0,0,1,4,25,17.9,
14,617,15,1989-12-02,29-357,DET,SEA,-25,1,19:00,3,8,.375,1,2,.500,0,0,,3,1,4,1,0,0,2,3,7,2.5,
15,618,16,1989-12-06,29-361,DET,WSB,8,1,25:00,4,9,.444,0,0,,0,0,,1,0,1,2,2,0,1,2,8,5.6,
16,619,17,1989-12-08,29-363,DET,PHI,-6,1,30:00,8,14,.571,1,3,.333,0,0,,1,2,3,1,0,0,1,2,17,10.6,
17,620,18,1989-12-09,29-364,DET,IND,28,1,35:00,6,8,.750,0,0,,0,0,,1,2,3,4,3,0,2,2,12,13.1,
18,621,19,1989-12-12,30-002,DET,DEN,13,1,37:00,12,15,.800,1,1,1.000,4,4,1.000,0,3,3,1,0,0,4,2,29,20.1,
19,622,20,1989-12-13,30-003,DET,LAC,-4,1,35:00,3,15,.200,0,1,.000,2,4,.500,3,6,9,0,0,1,0,6,8,0.1,
20,623,21,1989-12-15,30-005,DET,UTA,-3,1,34:00,2,6,.333,0,0,,2,2,1.000,1,5,6,2,0,0,1,3,6,4.0,
21,624,22,1989-12-16,30-006,DET,GSW,-12,1,39:00,14,24,.583,0,1,.000,3,6,.500,5,1,6,2,0,1,4,4,31,18.9,
22,625,23,1989-12-19,30-009,DET,SEA,17,1,29:00,9,15,.600,0,0,,3,3,1.000,5,3,8,1,0,0,0,3,21,18.0,
23,626,24,1989-12-22,30-012,DET,NJN,6,1,27:00,4,11,.364,0,0,,3,3,1.000,4,4,8,1,0,0,3,1,11,6.2,
24,627,25,1989-12-23,30-013,DET,ORL,6,1,27:00,6,15,.400,0,0,,1,1,1.000,2,4,6,3,0,1,1,3,13,8.1,
25,628,26,1989-12-27,30-017,DET,CLE,17,1,17:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,4,8,1.0,
26,629,27,1989-12-29,30-019,DET,MIL,-14,1,34:00,5,16,.313,2,3,.667,7,8,.875,1,4,5,4,0,2,3,3,19,11.3,
27,630,28,1989-12-30,30-020,DET,NJN,11,1,34:00,4,10,.400,0,1,.000,4,4,1.000,2,5,7,5,2,0,1,4,12,12.4,
28,631,29,1990-01-02,30-023,DET,ORL,2,1,36:00,3,10,.300,0,0,,5,5,1.000,1,3,4,4,0,1,1,0,11,9.3,
29,632,30,1990-01-03,30-024,DET,LAC,4,1,24:00,3,10,.300,0,1,.000,0,0,,1,6,7,3,1,0,1,3,6,3.6,
30,633,31,1990-01-05,30-026,DET,IND,23,1,27:00,11,16,.688,0,2,.000,4,4,1.000,2,3,5,2,2,0,1,1,26,23.5,
31,634,32,1990-01-06,30-027,DET,NYK,11,1,20:00,3,10,.300,0,1,.000,2,2,1.000,3,0,3,3,0,0,1,2,8,4.6,
32,635,33,1990-01-09,30-030,DET,CHI,10,1,34:00,8,13,.615,1,3,.333,1,2,.500,0,7,7,3,0,0,3,0,18,12.9,
33,636,34,1990-01-10,30-031,DET,BOS,-7,1,20:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,0,1,2,5,8,1.3,
