,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,681,1,1990-11-02,30-327,DET,MIL,11,1,20:00,5,10,.500,2,2,1.000,0,0,,1,1,2,0,0,1,0,4,12,7.1,
1,682,2,1990-11-03,30-328,DET,CLE,9,1,31:00,5,11,.455,0,0,,4,5,.800,2,3,5,2,0,0,1,1,14,10.2,
2,683,3,1990-11-06,30-331,DET,SEA,-8,1,29:00,2,8,.250,1,1,1.000,4,4,1.000,1,4,5,2,1,0,1,3,9,6.3,
3,684,4,1990-11-07,30-332,DET,LAC,27,1,27:00,6,12,.500,0,0,,0,2,.000,2,7,9,0,0,0,2,0,12,6.7,
4,685,5,1990-11-09,30-334,DET,POR,-12,1,45:00,11,25,.440,0,3,.000,8,9,.889,2,2,4,1,3,0,1,4,30,19.6,
5,686,6,1990-11-13,30-338,DET,MIA,25,0,24:00,7,12,.583,1,2,.500,5,6,.833,1,3,4,0,1,0,3,3,20,12.4,
6,687,7,1990-11-16,30-341,DET,NJN,9,0,22:00,7,13,.538,0,0,,0,0,,1,4,5,0,0,1,3,5,14,5.3,
7,688,8,1990-11-17,30-342,DET,ATL,8,0,30:00,6,16,.375,0,1,.000,8,9,.889,2,3,5,0,1,0,2,1,20,11.7,
8,689,9,1990-11-20,30-345,DET,MIA,16,0,31:00,8,15,.533,0,2,.000,6,6,1.000,3,1,4,1,3,0,2,3,22,17.6,
9,690,10,1990-11-21,30-346,DET,IND,8,0,25:00,5,12,.417,0,0,,3,3,1.000,1,5,6,4,1,0,0,1,13,12.2,
10,691,11,1990-11-23,30-348,DET,WSB,9,0,27:00,8,13,.615,1,1,1.000,3,4,.750,2,7,9,0,0,1,2,2,20,15.1,
11,692,12,1990-11-25,30-350,DET,SAC,13,0,21:00,5,8,.625,2,2,1.000,5,8,.625,2,3,5,1,0,0,2,3,17,12.0,
12,693,13,1990-11-27,30-352,DET,ATL,23,0,31:00,10,13,.769,1,1,1.000,3,3,1.000,4,4,8,2,2,0,1,1,24,24.9,
13,694,14,1990-11-28,30-353,DET,NYK,7,0,20:00,5,8,.625,0,0,,4,4,1.000,1,5,6,1,0,0,1,2,14,11.5,
14,695,15,1990-11-30,30-355,DET,PHI,2,0,26:00,6,9,.667,1,1,1.000,0,0,,2,4,6,2,1,0,1,1,13,12.7,
15,696,16,1990-12-01,30-356,DET,WSB,-11,0,21:00,4,9,.444,0,0,,2,4,.500,1,1,2,1,0,0,1,3,10,4.0,
16,697,17,1990-12-04,30-359,DET,LAL,-24,0,22:00,4,12,.333,0,1,.000,1,1,1.000,3,2,5,2,2,0,1,1,9,6.9,
17,698,18,1990-12-05,30-360,DET,UTA,-21,0,17:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,2,4,6,2.4,
18,699,19,1990-12-07,30-362,DET,GSW,-3,0,33:00,12,20,.600,0,0,,5,6,.833,4,3,7,1,3,0,6,1,29,20.4,
19,700,20,1990-12-08,30-363,DET,SAC,11,0,17:00,5,10,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,6,12,5.5,
20,701,21,1990-12-11,31-001,DET,SAS,-9,0,29:00,4,14,.286,0,1,.000,0,0,,1,3,4,3,1,1,1,1,8,3.8,
21,702,22,1990-12-14,31-004,DET,BOS,-8,1,24:00,6,13,.462,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,13,4.5,
22,703,23,1990-12-18,31-008,DET,MIL,-5,0,16:00,4,10,.400,1,1,1.000,1,1,1.000,3,1,4,1,1,0,1,3,10,6.5,
23,704,24,1990-12-19,31-009,DET,CHI,21,0,24:00,6,7,.857,1,1,1.000,2,2,1.000,1,6,7,2,0,1,0,2,15,16.3,
24,705,25,1990-12-21,31-011,DET,ATL,26,0,24:00,6,11,.545,0,0,,1,2,.500,1,3,4,7,2,0,1,2,13,14.0,
25,706,26,1990-12-22,31-012,DET,PHI,-7,0,25:00,6,13,.462,1,1,1.000,3,4,.750,2,4,6,1,1,0,0,2,16,12.4,
26,707,27,1990-12-25,31-015,DET,CHI,-12,0,27:00,3,9,.333,0,1,.000,3,4,.750,0,5,5,3,0,0,0,3,9,5.9,
27,708,28,1990-12-26,31-016,DET,CHH,8,0,17:00,5,12,.417,0,0,,1,2,.500,2,1,3,2,3,0,0,5,11,8.3,
28,709,29,1990-12-28,31-018,DET,MIN,12,0,18:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,0.5,
29,710,30,1990-12-29,31-019,DET,HOU,15,0,18:00,3,7,.429,0,0,,2,4,.500,0,1,1,1,1,0,1,3,8,3.3,
30,711,31,1991-01-02,31-023,DET,DEN,11,0,20:00,4,7,.571,0,0,,7,9,.778,4,3,7,6,0,0,6,5,15,10.8,
31,712,32,1991-01-04,31-025,DET,CLE,4,0,26:00,10,17,.588,0,0,,6,8,.750,2,3,5,2,1,1,1,1,26,21.3,
32,713,33,1991-01-05,31-026,DET,NJN,16,0,37:00,11,20,.550,2,2,1.000,1,2,.500,1,6,7,3,0,2,3,4,25,16.4,
33,714,34,1991-01-08,31-029,DET,CHH,3,0,29:00,4,9,.444,0,0,,6,8,.750,0,4,4,4,1,0,3,4,14,8.9,
34,715,35,1991-01-11,31-032,DET,POR,2,0,16:00,3,9,.333,0,1,.000,3,4,.750,1,1,2,2,0,0,0,2,9,5.1,
35,716,36,1991-01-12,31-033,DET,MIA,6,0,27:00,4,11,.364,0,2,.000,3,8,.375,1,3,4,2,1,0,0,3,11,5.7,
36,717,37,1991-01-14,31-035,DET,DAL,8,0,29:00,3,14,.214,0,2,.000,1,1,1.000,2,5,7,0,0,1,1,2,7,0.2,
37,718,38,1991-01-17,31-038,DET,HOU,6,0,16:00,3,9,.333,0,1,.000,2,3,.667,1,2,3,1,0,0,1,5,8,1.5,
38,719,39,1991-01-18,31-039,DET,PHO,-1,0,24:00,6,11,.545,0,2,.000,7,8,.875,1,5,6,3,1,1,0,2,19,18.5,
39,720,40,1991-01-21,31-042,DET,BOS,11,0,19:00,4,11,.364,0,0,,2,2,1.000,2,3,5,2,1,0,0,1,10,8.2,
40,721,41,1991-01-23,31-044,DET,BOS,-17,0,15:00,2,11,.182,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,-1.7,
41,722,42,1991-01-25,31-046,DET,DAL,2,0,24:00,5,8,.625,1,1,1.000,0,0,,2,2,4,2,1,0,1,2,11,10.0,
42,723,43,1991-01-26,31-047,DET,ORL,40,0,22:00,5,8,.625,0,1,.000,6,7,.857,1,3,4,1,0,0,4,2,16,9.5,
43,724,44,1991-01-28,31-049,DET,WSB,6,0,15:00,0,6,.000,0,0,,1,2,.500,2,4,6,1,0,0,1,1,1,-1.7,
44,725,45,1991-01-30,31-051,DET,CLE,9,0,27:00,4,7,.571,0,0,,2,2,1.000,1,4,5,4,0,0,4,1,10,7.0,
45,726,46,1991-02-01,31-053,DET,WSB,5,0,27:00,7,15,.467,0,0,,4,5,.800,2,6,8,2,0,2,2,3,18,12.7,
