,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,759,1,1991-11-01,31-326,DET,MIL,-10,0,30:00,7,19,.368,1,2,.500,4,6,.667,1,0,1,2,1,1,1,4,19,8.9,
1,760,2,1991-11-02,31-327,DET,ATL,2,0,30:00,11,20,.550,0,2,.000,2,4,.500,1,7,8,1,0,0,2,3,24,13.9,
2,761,3,1991-11-05,31-330,DET,CHH,24,0,32:00,7,16,.438,0,0,,8,10,.800,4,7,11,3,0,0,4,2,22,15.0,
3,762,4,1991-11-09,31-334,DET,NJN,10,0,24:00,6,12,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,3,3,14,7.4,
4,763,5,1991-11-10,31-335,DET,WSB,6,0,31:00,5,10,.500,0,0,,6,8,.750,0,7,7,2,0,0,3,4,16,9.1,
5,764,6,1991-11-12,31-337,DET,CHI,-17,0,13:00,1,7,.143,0,0,,2,4,.500,0,0,0,2,0,0,3,3,4,-4.1,
6,765,7,1991-11-13,31-338,DET,MIA,-5,0,16:00,5,7,.714,0,0,,2,4,.500,1,0,1,1,1,0,1,2,12,8.9,
7,766,8,1991-11-20,31-345,DET,SEA,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
8,767,9,1991-11-22,31-347,DET,NYK,-9,1,32:00,10,22,.455,0,0,,5,5,1.000,2,3,5,3,2,0,4,4,25,14.4,
9,768,10,1991-11-23,31-348,DET,CLE,-7,1,31:00,5,12,.417,0,0,,3,6,.500,1,1,2,3,0,0,0,3,13,7.3,
10,769,11,1991-11-26,31-351,DET,ATL,10,1,31:00,3,12,.250,0,0,,4,4,1.000,1,6,7,2,0,0,1,3,10,4.5,
11,770,12,1991-11-27,31-352,DET,ATL,9,1,35:00,11,20,.550,1,3,.333,4,5,.800,0,5,5,5,1,0,2,3,27,19.8,
12,771,13,1991-11-30,31-355,DET,NYK,-7,1,22:00,6,13,.462,1,4,.250,5,5,1.000,0,3,3,0,1,0,2,3,18,10.0,
13,772,14,1991-12-01,31-356,DET,HOU,7,1,36:00,7,13,.538,0,0,,4,4,1.000,1,8,9,3,2,0,2,3,18,15.7,
14,773,15,1991-12-03,31-358,DET,IND,-9,1,42:00,9,22,.409,0,3,.000,3,6,.500,1,3,4,3,2,0,1,3,21,11.5,
15,774,16,1991-12-05,31-360,DET,CLE,-9,1,33:00,10,17,.588,0,0,,1,2,.500,2,3,5,1,1,0,0,5,21,14.7,
16,775,17,1991-12-06,31-361,DET,WSB,11,1,17:00,1,10,.100,0,0,,2,2,1.000,1,0,1,2,0,0,1,5,4,-3.5,
17,776,18,1991-12-10,32-000,DET,PHO,-9,1,30:00,6,17,.353,0,2,.000,0,0,,1,2,3,0,1,1,0,5,12,3.5,
18,777,19,1991-12-11,32-001,DET,LAC,-5,1,38:00,4,15,.267,1,2,.500,3,4,.750,1,4,5,4,3,0,1,3,12,8.2,
19,778,20,1991-12-13,32-003,DET,POR,10,0,27:00,6,14,.429,0,1,.000,7,8,.875,1,1,2,2,2,0,1,3,19,13.4,
20,779,21,1991-12-14,32-004,DET,UTA,-2,0,19:00,4,12,.333,0,1,.000,2,3,.667,1,1,2,1,0,0,1,2,10,2.7,
21,780,22,1991-12-16,32-006,DET,DEN,14,0,28:00,8,16,.500,1,1,1.000,5,6,.833,0,3,3,3,0,0,2,3,22,13.4,
22,781,23,1991-12-18,32-008,DET,CHH,20,0,15:00,4,6,.667,0,1,.000,2,5,.400,0,0,0,2,2,0,1,0,10,8.6,
23,782,24,1991-12-20,32-010,DET,LAL,19,0,20:00,6,10,.600,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,2,14,8.0,
24,783,25,1991-12-26,32-016,DET,ORL,12,0,19:00,4,12,.333,0,1,.000,2,3,.667,2,3,5,2,1,0,2,3,10,4.3,
25,784,26,1991-12-27,32-017,DET,ORL,12,0,26:00,11,18,.611,0,0,,3,3,1.000,1,5,6,0,2,1,0,4,25,20.1,
26,785,27,1991-12-30,32-020,DET,PHO,-7,0,16:00,0,8,.000,0,1,.000,4,4,1.000,0,1,1,1,2,0,1,0,4,0.4,
27,786,28,1992-01-02,32-023,DET,HOU,23,0,9:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,1,4,1.9,
28,787,29,1992-01-03,32-024,DET,DAL,10,0,27:00,8,17,.471,1,2,.500,1,2,.500,1,2,3,0,0,0,2,2,18,7.4,
29,788,30,1992-01-06,32-027,DET,SAS,-10,0,26:00,7,18,.389,0,2,.000,1,2,.500,4,2,6,3,0,0,2,1,15,7.9,
30,789,31,1992-01-08,32-029,DET,SAC,19,0,20:00,4,9,.444,0,1,.000,4,4,1.000,0,4,4,2,1,0,2,4,12,7.3,
31,790,32,1992-01-10,32-031,DET,POR,5,0,31:00,8,16,.500,0,1,.000,5,7,.714,0,10,10,2,1,0,1,4,21,15.0,
32,791,33,1992-01-11,32-032,DET,NJN,2,0,22:00,5,11,.455,0,0,,1,1,1.000,0,2,2,1,1,0,3,2,11,3.8,
