,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1989-04-28,29-139,DET,BOS,10,1,20:00,7,12,.583,2,4,.500,3,4,.750,2,1,3,1,2,0,1,4,19,14.8,
1,47,2,1989-04-30,29-141,DET,BOS,7,1,29:00,10,19,.526,1,2,.500,0,3,.000,4,1,5,1,0,0,1,2,21,12.5,
2,48,3,1989-05-02,29-143,DET,BOS,15,1,18:00,6,11,.545,1,2,.500,0,0,,1,1,2,0,1,0,1,1,13,8.3,
3,49,4,1989-05-10,29-151,DET,MIL,5,1,24:00,6,14,.429,1,2,.500,0,0,,2,1,3,2,0,1,0,1,13,9.0,
4,50,5,1989-05-12,29-153,DET,MIL,20,1,25:00,3,9,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,3,6,2.4,
5,51,6,1989-05-14,29-155,DET,MIL,20,1,33:00,6,12,.500,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,2,15,11.2,
6,52,7,1989-05-15,29-156,DET,MIL,2,1,28:00,7,12,.583,0,1,.000,1,1,1.000,0,1,1,2,1,1,1,1,15,11.4,
7,53,8,1989-05-21,29-162,DET,CHI,-6,1,30:00,6,12,.500,0,2,.000,2,2,1.000,1,3,4,1,1,0,2,2,14,8.5,
8,54,9,1989-05-23,29-164,DET,CHI,9,1,36:00,4,8,.500,0,1,.000,0,0,,0,8,8,1,1,0,0,1,8,7.7,
9,55,10,1989-05-27,29-168,DET,CHI,-2,1,36:00,9,16,.563,1,5,.200,6,8,.750,1,2,3,4,0,0,1,3,25,18.5,
10,56,11,1989-05-29,29-170,DET,CHI,6,1,15:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,6.3,
11,57,12,1989-05-31,29-172,DET,CHI,9,1,29:00,8,14,.571,1,2,.500,2,4,.500,2,1,3,1,0,0,1,2,19,12.2,
12,58,13,1989-06-02,29-174,DET,CHI,9,1,32:00,3,8,.375,0,2,.000,4,4,1.000,1,6,7,4,0,0,2,2,10,8.1,
13,59,14,1989-06-06,29-178,DET,LAL,12,1,27:00,4,11,.364,0,1,.000,4,6,.667,4,6,10,1,0,0,1,3,12,8.2,
14,60,15,1989-06-08,29-180,DET,LAL,3,1,33:00,7,11,.636,0,2,.000,0,0,,2,4,6,2,0,0,4,5,14,7.1,
15,61,16,1989-06-11,29-183,DET,LAL,4,1,24:00,0,6,.000,0,0,,2,2,1.000,3,3,6,3,2,0,1,3,2,2.7,
16,62,17,1989-06-13,29-185,DET,LAL,8,1,23:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-3.3,
