,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,2012-11-02,26-152,ATL,HOU,-7,1,37:28,6,10,.600,0,0,,2,2,1.000,0,5,5,3,1,0,2,1,14,11.6,-11
1,319,2,2012-11-04,26-154,ATL,OKC,9,1,33:14,11,19,.579,0,0,,1,2,.500,6,6,12,3,1,1,0,4,23,21.9,+9
2,320,3,2012-11-07,26-157,ATL,IND,3,1,33:28,7,12,.583,0,0,,2,3,.667,1,8,9,1,0,3,2,1,16,13.5,-5
3,321,4,2012-11-09,26-159,ATL,MIA,-6,1,34:59,5,9,.556,0,0,,0,0,,1,6,7,2,0,2,0,1,10,10.6,-12
4,322,5,2012-11-11,26-161,ATL,LAC,-13,1,35:47,5,10,.500,0,0,,1,2,.500,3,6,9,2,0,0,1,0,11,9.9,-12
5,323,6,2012-11-12,26-162,ATL,POR,8,1,31:21,6,10,.600,0,0,,3,4,.750,2,8,10,4,0,0,4,4,15,11.0,+17
6,324,8,2012-11-16,26-166,ATL,SAC,16,1,43:59,8,19,.421,0,0,,4,6,.667,3,7,10,1,1,0,2,2,20,12.2,+10
7,325,9,2012-11-19,26-169,ATL,ORL,9,1,25:20,6,11,.545,0,0,,3,5,.600,1,8,9,3,1,0,2,0,15,13.1,+8
8,326,10,2012-11-21,26-171,ATL,WAS,1,1,43:40,7,17,.412,0,0,,1,10,.100,2,7,9,10,1,1,1,3,15,12.3,+10
9,327,11,2012-11-23,26-173,ATL,CHA,10,1,39:03,13,17,.765,0,0,,0,1,.000,5,8,13,2,0,3,2,0,26,26.3,+10
10,328,12,2012-11-24,26-174,ATL,LAC,11,1,34:16,5,11,.455,0,0,,0,1,.000,3,5,8,3,0,0,3,3,10,5.4,+1
11,329,13,2012-11-28,26-178,ATL,CHA,3,1,41:42,7,15,.467,0,0,,3,3,1.000,4,7,11,6,1,3,2,1,17,19.1,+5
12,330,14,2012-11-30,26-180,ATL,CLE,-2,1,41:44,6,12,.500,0,0,,3,5,.600,4,7,11,5,0,1,3,3,15,13.1,+6
13,331,15,2012-12-05,26-185,ATL,DEN,4,1,41:49,12,20,.600,0,1,.000,1,1,1.000,6,6,12,4,4,1,3,5,25,24.3,0
14,332,16,2012-12-07,26-187,ATL,WAS,9,1,41:37,7,11,.636,0,0,,0,2,.000,2,12,14,1,1,1,2,4,14,12.1,+8
15,333,17,2012-12-08,26-188,ATL,MEM,10,1,37:29,8,16,.500,0,0,,3,4,.750,6,8,14,3,0,1,3,2,19,16.2,+4
16,334,18,2012-12-10,26-190,ATL,MIA,-9,1,39:49,8,14,.571,0,0,,4,4,1.000,4,7,11,1,2,0,3,3,20,16.8,-14
17,335,19,2012-12-12,26-192,ATL,ORL,6,1,41:33,6,14,.429,0,0,,1,2,.500,3,10,13,4,2,0,1,1,13,13.7,+15
18,336,20,2012-12-13,26-193,ATL,CHA,23,1,30:47,5,9,.556,0,0,,1,3,.333,1,2,3,3,0,3,1,3,11,9.2,+17
19,337,21,2012-12-15,26-195,ATL,GSW,-22,1,28:46,7,11,.636,0,0,,3,6,.500,0,9,9,2,0,0,1,0,17,14.0,-15
20,338,22,2012-12-18,26-198,ATL,WAS,5,1,44:05,2,11,.182,0,0,,1,2,.500,1,10,11,6,1,1,1,2,5,5.5,+8
21,339,23,2012-12-19,26-199,ATL,OKC,-8,1,34:20,5,14,.357,0,0,,3,3,1.000,1,5,6,3,3,0,1,3,13,10.3,-6
22,340,24,2012-12-21,26-201,ATL,PHI,-19,1,36:20,2,10,.200,0,0,,3,4,.750,2,6,8,3,0,3,2,0,7,5.8,-13
23,341,25,2012-12-22,26-202,ATL,CHI,17,1,33:56,9,12,.750,0,0,,2,2,1.000,3,7,10,2,0,1,1,2,20,19.7,+26
24,342,26,2012-12-26,26-206,ATL,DET,7,1,42:22,9,15,.600,0,0,,4,8,.500,3,7,10,3,1,0,0,4,22,19.2,-1
25,343,27,2012-12-28,26-208,ATL,CLE,8,1,34:05,6,11,.545,0,0,,2,2,1.000,1,10,11,3,0,2,1,1,14,14.5,+4
26,344,28,2012-12-29,26-209,ATL,IND,9,1,37:43,10,13,.769,0,0,,0,0,,1,5,6,6,1,0,0,2,20,21.5,+16
27,345,29,2012-12-31,26-211,ATL,HOU,-19,1,30:48,9,16,.563,0,0,,0,0,,1,12,13,4,1,0,1,0,18,17.5,-3
28,346,30,2013-01-01,26-212,ATL,NOH,9,1,41:07,10,17,.588,0,0,,0,0,,0,3,3,3,0,0,1,1,20,13.7,0
29,347,31,2013-01-04,26-215,ATL,DET,-1,1,39:31,9,13,.692,0,0,,0,3,.000,4,11,15,3,0,0,2,4,18,15.9,+5
30,348,32,2013-01-05,26-216,ATL,BOS,-8,1,41:36,2,8,.250,0,0,,2,2,1.000,1,8,9,4,1,1,2,2,6,6.0,-7
31,349,33,2013-01-08,26-219,ATL,MIN,-5,1,38:29,9,16,.563,0,0,,1,1,1.000,6,5,11,4,2,1,3,2,19,18.8,-3
32,350,34,2013-01-09,26-220,ATL,CLE,-16,1,36:11,7,18,.389,0,0,,0,0,,1,4,5,3,0,0,1,1,14,6.8,-2
33,351,35,2013-01-11,26-222,ATL,UTA,8,1,30:20,6,9,.667,0,0,,0,0,,1,2,3,3,1,2,1,3,12,11.7,0
34,352,36,2013-01-12,26-223,ATL,WAS,-10,1,40:23,8,16,.500,0,0,,0,0,,0,12,12,3,0,1,3,2,16,10.6,-10
35,353,37,2013-01-14,26-225,ATL,CHI,-39,1,26:36,3,10,.300,0,0,,0,0,,5,6,11,1,2,1,4,2,6,4.1,-25
36,354,38,2013-01-16,26-227,ATL,BRK,14,1,36:25,7,12,.583,0,0,,3,4,.750,6,7,13,2,2,1,3,3,17,17.2,+12
37,355,40,2013-01-19,26-230,ATL,SAS,-5,1,37:51,4,11,.364,0,0,,1,2,.500,4,11,15,6,0,1,3,3,9,9.3,+2
38,356,41,2013-01-21,26-232,ATL,MIN,8,1,37:38,12,20,.600,0,0,,4,7,.571,1,9,10,2,2,3,4,4,28,20.9,+3
39,357,43,2013-01-25,26-236,ATL,BOS,12,1,51:04,7,15,.467,0,0,,10,11,.909,3,10,13,3,2,0,2,5,24,21.1,+28
40,358,44,2013-01-27,26-238,ATL,NYK,-2,1,33:22,8,8,1.000,0,0,,0,2,.000,3,3,6,1,0,0,5,5,16,9.5,+10
41,359,45,2013-01-30,26-241,ATL,TOR,1,1,43:54,10,15,.667,0,0,,2,4,.500,1,9,10,6,0,3,0,0,22,24.4,+2
42,360,46,2013-02-02,26-244,ATL,CHI,-17,1,40:00,7,18,.389,0,0,,0,0,,5,7,12,1,0,3,1,1,14,11.2,-11
43,361,47,2013-02-05,26-247,ATL,IND,-11,1,27:34,7,11,.636,0,0,,1,3,.333,2,6,8,2,1,1,2,6,15,11.2,-4
44,362,48,2013-02-06,26-248,ATL,MEM,11,1,35:54,8,13,.615,0,0,,1,2,.500,1,10,11,3,1,0,2,3,17,14.3,+14
45,363,49,2013-02-08,26-250,ATL,NOH,-11,1,36:28,4,11,.364,0,0,,4,6,.667,2,4,6,3,2,1,0,1,12,12.1,-11
46,364,50,2013-02-11,26-253,ATL,DAL,4,1,34:49,10,14,.714,0,0,,1,2,.500,1,9,10,2,3,2,1,3,21,21.8,+13
47,365,51,2013-02-13,26-255,ATL,ORL,32,1,32:27,11,16,.688,0,0,,4,6,.667,6,6,12,5,2,0,1,1,26,28.5,+30
48,366,52,2013-02-20,26-262,ATL,MIA,-13,1,42:15,12,15,.800,0,0,,3,4,.750,1,8,9,2,0,2,4,1,27,22.4,-10
49,367,53,2013-02-22,26-264,ATL,SAC,14,1,33:58,11,14,.786,0,0,,2,4,.500,0,8,8,6,0,2,0,4,24,24.2,+21
50,368,54,2013-02-23,26-265,ATL,MIL,1,1,36:35,11,22,.500,0,1,.000,1,2,.500,1,10,11,3,2,2,2,3,23,17.6,+12
51,369,55,2013-02-25,26-267,ATL,DET,11,1,39:36,10,13,.769,1,1,1.000,2,3,.667,7,15,22,3,2,2,5,3,23,26.2,+13
52,370,56,2013-02-27,26-269,ATL,UTA,11,1,42:40,14,22,.636,0,0,,6,6,1.000,4,11,15,3,1,5,4,4,34,31.3,+11
53,371,57,2013-03-01,26-271,ATL,PHO,-5,1,38:26,8,16,.500,2,2,1.000,2,3,.667,3,4,7,4,3,2,2,5,20,18.1,0
54,372,58,2013-03-03,26-273,ATL,LAL,-1,1,39:38,12,20,.600,0,0,,0,0,,1,4,5,3,3,0,5,2,24,16.0,-3
55,373,59,2013-03-04,26-274,ATL,DEN,-16,1,33:38,9,16,.563,0,0,,0,2,.000,5,8,13,4,1,2,2,0,18,18.7,-9
56,374,60,2013-03-06,26-276,ATL,PHI,11,1,41:00,10,17,.588,0,0,,1,2,.500,1,11,12,6,1,1,3,1,21,19.2,+10
57,375,61,2013-03-08,26-278,ATL,BOS,-5,1,47:15,9,16,.563,0,0,,4,6,.667,5,8,13,5,1,2,1,1,22,24.0,-7
58,376,62,2013-03-09,26-279,ATL,BRK,-13,1,31:35,7,14,.500,0,0,,1,2,.500,7,5,12,1,1,0,3,2,15,11.9,-3
59,377,63,2013-03-12,26-282,ATL,MIA,-17,1,32:00,6,13,.462,0,0,,0,0,,0,6,6,0,0,0,1,1,12,5.7,-14
60,378,64,2013-03-13,26-283,ATL,LAL,4,1,40:43,7,12,.583,0,0,,0,1,.000,4,10,14,4,1,0,5,3,14,11.4,+9
61,379,65,2013-03-15,26-285,ATL,PHO,13,1,34:57,6,16,.375,0,0,,4,4,1.000,4,7,11,4,0,1,3,4,16,11.0,+13
62,380,66,2013-03-17,26-287,ATL,BRK,12,1,41:57,11,21,.524,0,0,,0,1,.000,3,8,11,2,4,0,0,1,22,20.8,+24
63,381,67,2013-03-18,26-288,ATL,DAL,-14,1,35:43,7,14,.500,0,0,,2,4,.500,1,10,11,4,2,0,2,1,16,14.3,-13
64,382,68,2013-03-20,26-290,ATL,MIL,8,1,42:53,11,20,.550,0,0,,4,4,1.000,3,12,15,1,2,2,3,2,26,22.4,+7
65,383,69,2013-03-22,26-292,ATL,POR,-11,1,43:05,7,18,.389,0,1,.000,1,1,1.000,3,14,17,5,2,3,2,3,15,15.9,-13
66,384,70,2013-03-24,26-294,ATL,MIL,5,1,41:16,10,16,.625,0,0,,4,4,1.000,0,7,7,6,2,0,0,2,24,24.3,+1
67,385,71,2013-03-25,26-295,ATL,IND,-6,1,33:19,6,15,.400,0,0,,1,1,1.000,2,6,8,2,1,1,1,1,13,9.8,-24
68,386,72,2013-03-27,26-297,ATL,TOR,19,1,35:47,10,18,.556,0,0,,6,6,1.000,1,11,12,1,1,0,1,2,26,21.3,+15
69,387,75,2013-04-01,26-302,ATL,CLE,8,1,28:57,8,13,.615,0,0,,0,0,,1,5,6,1,0,1,0,6,16,11.3,+9
70,388,76,2013-04-03,26-304,ATL,NYK,-13,1,37:52,4,10,.400,0,0,,1,2,.500,1,6,7,5,1,0,2,0,9,8.2,-17
71,389,77,2013-04-05,26-306,ATL,PHI,-11,1,39:00,8,19,.421,0,0,,2,2,1.000,4,6,10,3,1,2,5,0,18,12.0,-13
72,390,79,2013-04-10,26-311,ATL,PHI,23,1,25:57,8,13,.615,0,0,,0,0,,4,5,9,3,2,0,2,2,16,15.7,+9
73,391,80,2013-04-12,26-313,ATL,MIL,5,1,43:18,8,17,.471,0,0,,2,2,1.000,6,11,17,6,1,0,3,2,18,18.2,+8
