,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,647,1,2017-10-17,31-136,BOS,CLE,-3,1,32:07,2,7,.286,0,2,.000,5,7,.714,0,7,7,5,0,1,0,2,9,9.6,+8
1,648,2,2017-10-18,31-137,BOS,MIL,-8,1,33:27,6,11,.545,0,2,.000,1,1,1.000,1,5,6,4,3,2,2,3,13,13.9,+1
2,649,3,2017-10-20,31-139,BOS,PHI,10,1,36:25,5,16,.313,3,7,.429,4,4,1.000,3,6,9,3,0,1,4,2,17,9.7,+5
3,650,4,2017-10-24,31-143,BOS,NYK,21,1,29:03,5,8,.625,2,4,.500,1,2,.500,2,11,13,5,0,1,2,1,13,15.5,+11
4,651,5,2017-10-26,31-145,BOS,MIL,7,1,34:15,11,14,.786,4,5,.800,1,1,1.000,1,8,9,4,0,1,4,2,27,23.4,+2
5,652,6,2017-10-28,31-147,BOS,MIA,6,1,34:01,3,9,.333,0,2,.000,6,7,.857,1,8,9,3,1,0,2,1,12,10.3,+5
6,653,7,2017-10-30,31-149,BOS,SAS,14,1,29:51,7,11,.636,0,0,,0,0,,3,10,13,5,2,0,1,2,14,17.9,+19
7,654,8,2017-11-01,31-151,BOS,SAC,27,1,25:33,3,6,.500,1,4,.250,0,0,,0,7,7,6,1,1,4,1,7,7.6,+19
8,655,9,2017-11-03,31-153,BOS,OKC,7,1,34:24,8,10,.800,4,4,1.000,0,0,,2,6,8,4,0,0,2,2,20,19.4,+10
9,656,10,2017-11-05,31-155,BOS,ORL,16,1,28:52,5,8,.625,3,3,1.000,1,2,.500,1,9,10,4,0,0,6,3,14,9.0,+9
10,657,11,2017-11-06,31-156,BOS,ATL,3,1,33:13,5,13,.385,1,5,.200,4,4,1.000,2,8,10,9,0,1,1,1,15,17.3,+10
11,658,14,2017-11-12,31-162,BOS,TOR,1,1,33:22,8,9,.889,1,1,1.000,4,5,.800,1,2,3,4,2,0,2,1,21,21.2,+4
12,659,15,2017-11-14,31-164,BOS,BRK,7,1,30:27,8,10,.800,1,2,.500,0,0,,1,10,11,3,0,0,2,1,17,16.6,+22
13,660,16,2017-11-16,31-166,BOS,GSW,4,1,35:08,7,11,.636,0,4,.000,4,4,1.000,1,10,11,2,0,0,5,1,18,12.8,+16
14,661,17,2017-11-18,31-168,BOS,ATL,11,1,32:37,3,11,.273,1,5,.200,0,0,,2,4,6,6,1,0,3,4,7,3.7,+2
15,662,18,2017-11-20,31-170,BOS,DAL,8,1,38:42,1,5,.200,1,1,1.000,0,0,,1,7,8,7,1,2,3,0,3,7.0,+15
16,663,19,2017-11-22,31-172,BOS,MIA,-6,1,34:57,3,10,.300,1,4,.250,0,2,.000,2,7,9,4,1,2,1,0,7,8.1,+8
17,664,20,2017-11-24,31-174,BOS,ORL,15,1,26:02,2,5,.400,1,3,.333,0,0,,0,4,4,10,0,2,2,1,5,9.5,+19
18,665,21,2017-11-25,31-175,BOS,IND,10,1,31:44,8,15,.533,3,4,.750,2,2,1.000,1,4,5,6,0,3,1,1,21,20.5,+12
19,666,22,2017-11-27,31-177,BOS,DET,-10,1,33:42,5,8,.625,1,3,.333,0,0,,0,5,5,3,1,2,1,3,11,11.2,-13
20,667,23,2017-11-30,31-180,BOS,PHI,11,1,34:00,9,12,.750,2,3,.667,1,2,.500,0,8,8,5,0,2,2,2,21,20.3,+10
21,668,24,2017-12-02,31-182,BOS,PHO,5,1,32:12,6,10,.600,2,4,.500,0,0,,1,4,5,11,0,1,1,1,14,18.3,-1
22,669,25,2017-12-04,31-184,BOS,MIL,11,1,34:39,8,10,.800,1,2,.500,3,4,.750,2,7,9,8,0,1,2,4,20,22.0,+21
23,670,26,2017-12-06,31-186,BOS,DAL,7,1,32:39,7,17,.412,3,5,.600,0,0,,2,6,8,8,2,3,0,1,17,20.4,+9
24,671,27,2017-12-08,31-188,BOS,SAS,-3,1,35:27,1,6,.167,0,3,.000,0,0,,2,7,9,3,0,0,3,3,2,-0.4,+8
25,672,28,2017-12-10,31-190,BOS,DET,10,1,33:48,7,15,.467,2,7,.286,2,2,1.000,1,8,9,6,0,2,0,3,18,17.8,+7
26,673,29,2017-12-11,31-191,BOS,CHI,-23,1,31:29,6,14,.429,0,4,.000,3,3,1.000,2,2,4,5,0,0,0,0,15,13.1,-7
27,674,31,2017-12-15,31-195,BOS,UTA,-12,1,34:24,9,14,.643,3,5,.600,0,0,,1,5,6,7,2,0,0,1,21,23.5,-2
28,675,32,2017-12-16,31-196,BOS,MEM,9,1,32:24,7,12,.583,1,2,.500,0,1,.000,1,6,7,6,0,1,3,1,15,13.0,-3
29,676,33,2017-12-18,31-198,BOS,IND,1,1,35:47,6,13,.462,2,4,.500,0,0,,2,8,10,9,1,1,1,1,14,17.7,+13
30,677,34,2017-12-20,31-200,BOS,MIA,-1,1,26:35,2,10,.200,0,2,.000,2,5,.400,1,7,8,2,0,0,1,6,6,-0.6,-13
31,678,35,2017-12-21,31-201,BOS,NYK,-9,1,32:34,4,12,.333,1,3,.333,1,2,.500,4,2,6,5,1,0,2,2,10,7.9,-1
32,679,36,2017-12-23,31-203,BOS,CHI,25,1,27:44,5,10,.500,0,1,.000,0,0,,0,4,4,6,0,3,1,0,10,11.5,+19
33,680,37,2017-12-25,31-205,BOS,WAS,-8,1,34:08,5,10,.500,2,2,1.000,0,0,,3,4,7,6,1,2,1,2,12,15.1,-20
34,681,38,2017-12-27,31-207,BOS,CHO,11,1,36:00,8,11,.727,4,6,.667,0,0,,2,9,11,1,1,1,3,2,20,18.2,+15
35,682,39,2017-12-28,31-208,BOS,HOU,1,1,33:09,4,10,.400,1,3,.333,0,2,.000,0,8,8,4,1,0,3,2,9,5.2,-5
36,683,40,2017-12-31,31-211,BOS,BRK,3,1,30:30,5,9,.556,0,1,.000,0,0,,2,8,10,5,0,3,3,3,10,10.9,+4
37,684,41,2018-01-03,31-214,BOS,CLE,14,1,28:47,5,7,.714,1,1,1.000,0,0,,5,4,9,3,1,0,2,1,11,13.5,+6
38,685,42,2018-01-05,31-216,BOS,MIN,7,1,31:21,3,9,.333,1,5,.200,0,1,.000,2,3,5,8,1,1,2,2,7,8.3,-3
39,686,44,2018-01-11,31-222,BOS,PHI,11,1,34:53,5,10,.500,1,3,.333,2,2,1.000,0,8,8,7,0,1,1,1,13,14.6,+32
40,687,45,2018-01-16,31-227,BOS,NOP,-3,1,37:30,5,9,.556,4,5,.800,0,0,,2,7,9,6,1,1,2,3,14,15.9,-2
41,688,46,2018-01-18,31-229,BOS,PHI,-9,1,34:55,5,11,.455,1,4,.250,3,4,.750,0,3,3,3,1,2,3,4,14,8.7,-2
42,689,47,2018-01-21,31-232,BOS,ORL,-8,1,32:43,4,11,.364,1,2,.500,0,0,,1,4,5,6,1,1,0,1,9,10.3,+3
43,690,48,2018-01-23,31-234,BOS,LAL,-1,1,31:45,5,11,.455,3,5,.600,0,0,,3,9,12,6,0,2,1,4,13,15.1,+2
44,691,50,2018-01-27,31-238,BOS,GSW,-4,1,34:11,6,15,.400,2,3,.667,1,2,.500,3,10,13,3,1,2,3,2,15,12.3,+7
45,692,51,2018-01-29,31-240,BOS,DEN,1,1,32:13,4,12,.333,2,6,.333,0,0,,1,3,4,6,0,2,1,0,10,9.4,-11
46,693,52,2018-01-31,31-242,BOS,NYK,30,1,23:28,6,12,.500,1,4,.250,1,2,.500,1,8,9,5,2,0,1,4,14,13.6,+9
47,694,53,2018-02-02,31-244,BOS,ATL,9,1,28:54,7,13,.538,1,1,1.000,2,2,1.000,1,5,6,7,1,1,1,4,17,16.9,-1
48,695,54,2018-02-04,31-246,BOS,POR,1,1,36:17,8,12,.667,2,2,1.000,4,4,1.000,1,9,10,5,0,2,3,2,22,21.3,-2
49,696,55,2018-02-06,31-248,BOS,TOR,-20,1,24:26,1,5,.200,0,2,.000,0,0,,0,6,6,3,0,2,4,1,2,-0.2,-15
50,697,56,2018-02-08,31-250,BOS,WAS,6,1,34:31,5,8,.625,1,4,.250,1,2,.500,2,5,7,2,1,2,3,4,12,10.1,0
51,698,57,2018-02-09,31-251,BOS,IND,-6,1,29:01,4,7,.571,2,2,1.000,0,0,,2,6,8,4,1,1,2,3,10,11.2,-9
52,699,58,2018-02-11,31-253,BOS,CLE,-22,1,24:06,4,8,.500,1,4,.250,0,0,,0,6,6,6,1,2,4,0,9,9.4,-12
53,700,59,2018-02-14,31-256,BOS,LAC,-10,1,35:24,8,17,.471,2,4,.500,2,2,1.000,1,3,4,0,0,1,1,5,20,10.6,-13
54,701,60,2018-02-23,31-265,BOS,DET,12,1,26:40,1,6,.167,1,3,.333,0,0,,1,4,5,4,0,1,2,3,3,1.4,+12
55,702,61,2018-02-24,31-266,BOS,NYK,9,1,32:33,5,13,.385,3,6,.500,0,0,,2,8,10,0,0,3,1,2,13,10.0,+13
56,703,62,2018-02-26,31-268,BOS,MEM,11,1,23:42,1,7,.143,0,3,.000,3,4,.750,1,4,5,4,0,0,1,2,5,3.0,0
57,704,63,2018-02-28,31-270,BOS,CHO,28,1,21:23,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,2,5,4.6,+27
58,705,64,2018-03-03,31-273,BOS,HOU,-3,1,31:07,4,12,.333,0,1,.000,2,2,1.000,4,2,6,3,0,0,3,1,10,5.3,-22
59,706,65,2018-03-05,31-275,BOS,CHI,16,1,22:06,6,8,.750,1,1,1.000,0,0,,1,6,7,2,1,1,1,1,13,14.0,+31
60,707,66,2018-03-08,31-278,BOS,MIN,8,1,34:14,8,14,.571,1,4,.250,3,3,1.000,1,7,8,6,0,1,1,1,20,19.7,+13
61,708,69,2018-03-16,31-286,BOS,ORL,9,1,31:15,6,18,.333,1,2,.500,2,2,1.000,2,7,9,3,1,0,1,2,15,9.6,+22
62,709,70,2018-03-18,31-288,BOS,NOP,-19,1,27:59,3,11,.273,0,3,.000,0,0,,1,3,4,3,0,1,1,3,6,1.7,-7
63,710,71,2018-03-20,31-290,BOS,OKC,1,1,33:26,2,9,.222,1,4,.250,0,0,,0,6,6,7,0,2,4,2,5,2.8,+3
64,711,72,2018-03-23,31-293,BOS,POR,5,1,31:58,4,7,.571,2,2,1.000,1,2,.500,1,2,3,2,0,2,3,1,11,8.0,-6
65,712,73,2018-03-25,31-295,BOS,SAC,11,1,31:49,6,10,.600,1,1,1.000,1,2,.500,0,5,5,8,0,1,1,1,14,15.4,+10
66,713,74,2018-03-26,31-296,BOS,PHO,8,1,31:45,7,12,.583,3,4,.750,2,2,1.000,2,7,9,7,1,1,1,2,19,21.7,+11
67,714,76,2018-03-31,31-301,BOS,TOR,11,1,31:28,5,10,.500,0,1,.000,4,5,.800,1,4,5,0,1,0,0,3,14,10.3,+10
68,715,77,2018-04-03,31-304,BOS,MIL,-4,1,36:21,6,9,.667,1,1,1.000,2,2,1.000,2,3,5,5,2,1,1,4,15,17.0,+9
69,716,78,2018-04-04,31-305,BOS,TOR,-18,1,31:15,5,13,.385,1,4,.250,5,5,1.000,1,3,4,0,1,1,0,1,16,11.8,-8
70,717,80,2018-04-08,31-309,BOS,ATL,-6,1,26:41,5,11,.455,2,3,.667,4,4,1.000,2,5,7,4,1,1,0,0,16,17.7,+5
71,718,81,2018-04-10,31-311,BOS,WAS,-12,1,31:38,3,10,.300,0,3,.000,4,4,1.000,5,9,14,3,1,0,2,0,10,11.5,-4
