,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,392,1,2013-10-30,27-149,ATL,DAL,-9,1,31:59,5,12,.417,0,0,,1,2,.500,1,4,5,3,5,4,3,1,11,12.6,-14
1,393,2,2013-11-01,27-151,ATL,TOR,7,1,35:13,9,14,.643,0,0,,4,8,.500,3,13,16,1,0,1,2,2,22,18.8,+16
2,394,3,2013-11-03,27-153,ATL,LAL,-2,1,33:37,5,12,.417,0,0,,2,4,.500,3,13,16,2,2,1,4,4,12,9.3,-4
3,395,4,2013-11-05,27-155,ATL,SAC,5,1,35:16,11,19,.579,1,1,1.000,4,6,.667,5,5,10,1,3,2,2,3,27,24.2,+1
4,396,5,2013-11-07,27-157,ATL,DEN,-2,1,35:07,10,21,.476,0,1,.000,1,1,1.000,3,6,9,5,1,4,4,2,21,16.7,0
5,397,6,2013-11-09,27-159,ATL,ORL,10,1,29:45,7,14,.500,0,0,,1,2,.500,1,6,7,7,1,4,0,3,15,17.6,+11
6,398,7,2013-11-11,27-161,ATL,CHA,9,1,31:04,9,15,.600,0,1,.000,6,7,.857,0,5,5,5,1,0,4,3,24,17.5,+3
7,399,8,2013-11-13,27-163,ATL,NYK,-4,1,35:04,11,14,.786,0,0,,1,2,.500,1,4,5,0,0,0,1,0,23,18.1,+3
8,400,9,2013-11-15,27-165,ATL,PHI,10,1,34:41,8,15,.533,0,0,,4,4,1.000,1,7,8,3,1,3,2,0,20,18.7,+16
9,401,10,2013-11-16,27-166,ATL,NYK,20,1,29:30,6,10,.600,0,0,,0,0,,1,1,2,2,0,1,1,1,12,9.1,+13
10,402,11,2013-11-19,27-169,ATL,MIA,-16,1,25:33,5,9,.556,0,0,,2,4,.500,3,4,7,2,0,0,7,1,12,4.2,-16
11,403,12,2013-11-20,27-170,ATL,DET,8,1,31:43,5,7,.714,0,0,,0,0,,2,6,8,2,1,5,2,1,10,13.8,+17
12,404,13,2013-11-22,27-172,ATL,DET,7,1,32:36,7,14,.500,0,0,,3,6,.500,3,8,11,3,1,0,3,0,17,13.4,+14
13,405,14,2013-11-23,27-173,ATL,BOS,-7,1,34:08,9,19,.474,0,0,,0,0,,1,6,7,0,0,1,0,4,18,9.9,-9
14,406,15,2013-11-26,27-176,ATL,ORL,-17,1,27:53,7,10,.700,0,1,.000,1,2,.500,0,5,5,3,0,2,1,2,15,13.6,-2
15,407,16,2013-11-27,27-177,ATL,HOU,-29,1,32:33,7,14,.500,0,1,.000,0,0,,1,7,8,2,2,2,2,2,14,11.8,-16
16,408,17,2013-11-29,27-179,ATL,DAL,1,1,37:28,7,13,.538,0,0,,3,4,.750,4,8,12,2,1,1,6,4,17,11.0,+4
17,409,18,2013-11-30,27-180,ATL,WAS,-7,1,33:47,7,13,.538,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,16,11.6,-10
18,410,19,2013-12-02,27-182,ATL,SAS,-2,1,35:14,9,16,.563,0,0,,0,0,,2,5,7,3,2,0,0,0,18,17.4,+2
19,411,20,2013-12-04,27-184,ATL,LAC,10,1,33:45,8,17,.471,0,1,.000,5,8,.625,3,6,9,2,0,0,1,2,21,14.6,+12
20,412,21,2013-12-06,27-186,ATL,CLE,19,1,31:14,10,19,.526,0,1,.000,2,2,1.000,3,6,9,4,2,2,2,1,22,20.4,+12
21,413,22,2013-12-10,27-190,ATL,OKC,-9,1,33:00,3,10,.300,0,0,,1,2,.500,3,7,10,2,0,1,2,5,7,3.1,-13
22,414,23,2013-12-13,27-193,ATL,WAS,2,1,41:00,15,23,.652,0,0,,4,5,.800,6,9,15,2,2,0,2,0,34,31.8,-3
23,415,24,2013-12-14,27-194,ATL,NYK,-5,1,33:55,7,9,.778,1,1,1.000,2,2,1.000,1,5,6,2,0,0,3,2,17,13.3,-5
24,416,25,2013-12-16,27-196,ATL,LAL,14,1,32:40,9,17,.529,0,1,.000,1,1,1.000,5,6,11,5,0,1,2,2,19,17.4,+13
25,417,26,2013-12-18,27-198,ATL,SAC,17,1,30:52,12,19,.632,0,0,,1,2,.500,3,7,10,5,1,4,4,3,25,22.4,+15
26,418,27,2013-12-20,27-200,ATL,UTA,33,1,22:38,11,15,.733,0,0,,1,3,.333,1,3,4,1,0,0,1,2,23,16.6,+12
27,419,28,2013-12-23,27-203,ATL,MIA,-2,1,40:16,8,13,.615,1,1,1.000,4,4,1.000,3,8,11,3,1,1,2,3,21,20.2,-8
28,420,29,2013-12-26,27-206,ATL,CLE,2,1,36:13,11,17,.647,1,1,1.000,2,2,1.000,3,5,8,4,0,2,1,2,25,23.5,+9
