,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2015-04-19,28-320,ATL,BRK,7,1,33:48,5,12,.417,0,2,.000,0,0,,2,8,10,2,0,1,2,1,10,7.1,+13
1,50,2,2015-04-22,28-323,ATL,BRK,5,1,36:18,6,15,.400,0,0,,2,2,1.000,3,10,13,7,1,2,2,2,14,15.5,+1
2,51,3,2015-04-25,28-326,ATL,BRK,-8,1,30:36,3,12,.250,0,1,.000,1,2,.500,2,6,8,5,1,2,2,3,7,5.3,-14
3,52,4,2015-04-27,28-328,ATL,BRK,-5,1,31:13,8,13,.615,0,0,,1,2,.500,3,4,7,1,1,0,2,5,17,11.7,-5
4,53,5,2015-04-29,28-330,ATL,BRK,10,1,34:38,10,17,.588,0,0,,0,0,,5,10,15,5,2,2,3,4,20,20.9,+10
5,54,6,2015-05-01,28-332,ATL,BRK,24,1,31:15,8,14,.571,0,1,.000,2,2,1.000,0,7,7,3,1,0,1,0,18,15.6,+24
6,55,7,2015-05-03,28-334,ATL,WAS,-6,1,30:18,7,19,.368,1,3,.333,2,2,1.000,8,9,17,7,1,1,3,5,17,16.4,+7
7,56,8,2015-05-05,28-336,ATL,WAS,16,1,33:59,8,15,.533,0,0,,2,2,1.000,2,2,4,6,3,2,1,2,18,19.5,+15
8,57,9,2015-05-09,28-340,ATL,WAS,-2,1,27:41,6,13,.462,0,0,,0,0,,2,8,10,4,0,2,1,1,12,11.9,-7
9,58,10,2015-05-11,28-342,ATL,WAS,5,1,39:30,9,18,.500,0,0,,0,0,,2,8,10,3,2,2,3,3,18,14.1,+10
10,59,11,2015-05-13,28-344,ATL,WAS,1,1,37:10,10,18,.556,1,1,1.000,2,2,1.000,6,5,11,2,0,5,0,1,23,24.6,+1
11,60,12,2015-05-15,28-346,ATL,WAS,3,1,39:12,6,9,.667,0,0,,1,2,.500,0,7,7,4,0,2,3,0,13,12.0,+14
12,61,13,2015-05-20,28-351,ATL,CLE,-8,1,37:44,8,12,.667,0,1,.000,0,1,.000,1,6,7,2,0,0,1,2,16,12.5,+2
13,62,14,2015-05-22,28-353,ATL,CLE,-12,1,30:18,5,8,.625,0,0,,2,3,.667,2,4,6,2,1,1,1,1,12,12.3,-27
14,63,15,2015-05-24,28-355,ATL,CLE,-3,1,19:07,7,10,.700,0,0,,0,0,,1,3,4,1,0,0,0,3,14,10.9,+4
15,64,16,2015-05-26,28-357,ATL,CLE,-30,1,28:51,1,6,.167,0,0,,0,0,,1,1,2,5,0,1,0,1,2,3.0,-7
