,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,2011-12-27,25-207,ATL,NJN,36,1,24:24,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,0,1,8,9.0,+19
1,308,2,2011-12-28,25-208,ATL,WAS,18,1,32:33,4,9,.444,0,0,,3,4,.750,2,8,10,2,2,2,0,1,11,14.1,+25
2,309,3,2011-12-30,25-210,ATL,NJN,7,1,25:46,4,8,.500,0,0,,4,8,.500,5,0,5,2,1,3,1,5,12,11.4,-8
3,310,4,2011-12-31,25-211,ATL,HOU,-11,1,31:18,6,11,.545,0,0,,3,4,.750,1,5,6,2,0,1,2,1,15,11.2,-19
4,311,5,2012-01-02,25-213,ATL,MIA,8,1,39:09,6,9,.667,0,0,,4,4,1.000,3,6,9,2,1,2,1,2,16,18.0,0
5,312,6,2012-01-03,25-214,ATL,CHI,-2,1,40:17,7,14,.500,0,1,.000,2,4,.500,3,4,7,2,2,0,1,3,16,12.7,+5
6,313,7,2012-01-05,25-216,ATL,MIA,-7,1,40:07,5,7,.714,0,0,,0,0,,4,7,11,2,0,1,4,6,10,7.7,-11
7,314,8,2012-01-06,25-217,ATL,CHA,6,1,42:39,5,12,.417,0,0,,5,5,1.000,2,5,7,2,1,1,3,1,15,11.2,+8
8,315,9,2012-01-07,25-218,ATL,CHI,15,1,23:33,7,8,.875,0,0,,0,0,,1,6,7,4,1,2,1,1,14,17.5,+29
9,316,10,2012-01-09,25-220,ATL,NJN,5,1,42:21,7,14,.500,0,0,,0,0,,3,6,9,5,1,1,3,0,14,13.1,+8
10,317,11,2012-01-11,25-222,ATL,IND,-12,1,5:52,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,-4
