,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2010-10-27,24-146,ATL,MEM,15,1,17:56,1,5,.200,0,0,,0,1,.000,0,7,7,1,1,0,1,3,2,0.1,+2
1,231,2,2010-10-29,24-148,ATL,PHI,3,1,33:46,9,11,.818,0,0,,2,2,1.000,2,10,12,3,0,2,2,4,20,20.2,-4
2,232,3,2010-10-30,24-149,ATL,WAS,4,1,25:38,6,10,.600,0,0,,9,10,.900,2,8,10,3,0,0,1,3,21,19.7,-6
3,233,4,2010-11-02,24-152,ATL,CLE,12,1,30:49,7,13,.538,0,0,,2,2,1.000,6,6,12,4,1,0,0,3,16,18.3,0
4,234,5,2010-11-03,24-153,ATL,DET,9,1,37:14,8,12,.667,0,0,,2,2,1.000,0,8,8,2,0,1,4,3,18,12.1,+17
5,235,6,2010-11-05,24-155,ATL,MIN,10,1,24:42,7,11,.636,0,0,,0,0,,3,9,12,3,0,0,2,5,14,12.0,+16
6,236,7,2010-11-07,24-157,ATL,PHO,-4,1,42:06,13,16,.813,0,0,,4,5,.800,5,5,10,5,1,2,1,0,30,33.5,+6
7,237,8,2010-11-08,24-158,ATL,ORL,-4,1,28:07,8,13,.615,0,0,,0,0,,1,4,5,5,2,0,0,4,16,15.9,+15
8,238,9,2010-11-10,24-160,ATL,MIL,-17,1,28:39,6,7,.857,0,0,,2,2,1.000,1,5,6,2,0,0,2,0,14,13.1,-10
9,239,10,2010-11-12,24-162,ATL,UTA,-4,1,37:22,5,11,.455,0,1,.000,2,6,.333,2,6,8,5,0,1,1,3,12,9.9,+3
10,240,11,2010-11-14,24-164,ATL,MIN,6,1,35:40,9,14,.643,0,0,,10,10,1.000,3,7,10,3,1,3,0,2,28,30.4,+5
11,241,12,2010-11-16,24-166,ATL,IND,10,1,30:59,7,12,.583,0,0,,1,1,1.000,3,3,6,3,0,0,2,2,15,11.7,+5
12,242,13,2010-11-20,24-170,ATL,DAL,-5,1,37:08,10,12,.833,0,0,,0,0,,4,16,20,5,1,3,0,3,20,28.6,+7
13,243,14,2010-11-22,24-172,ATL,BOS,-23,1,27:16,3,10,.300,0,0,,0,0,,0,4,4,1,1,1,2,1,6,1.4,-25
14,244,15,2010-11-23,24-173,ATL,NJN,-6,1,38:04,5,11,.455,0,0,,4,4,1.000,3,7,10,5,1,0,1,5,14,14.0,+2
15,245,16,2010-11-25,24-175,ATL,WAS,20,1,27:31,6,11,.545,0,0,,3,3,1.000,7,6,13,0,1,2,2,1,15,16.4,+18
16,246,17,2010-11-27,24-177,ATL,NYK,9,1,41:38,7,14,.500,0,0,,3,4,.750,3,6,9,3,2,1,1,4,17,15.7,-1
17,247,18,2010-11-28,24-178,ATL,TOR,18,1,27:05,7,13,.538,0,0,,2,2,1.000,3,5,8,2,0,1,1,4,16,12.8,+12
18,248,19,2010-12-01,24-181,ATL,MEM,3,1,37:55,8,14,.571,0,0,,4,4,1.000,1,5,6,6,2,1,0,2,20,21.7,0
19,249,20,2010-12-03,24-183,ATL,PHI,5,1,36:20,5,15,.333,0,0,,5,5,1.000,2,11,13,6,1,1,0,2,15,16.3,+5
20,250,21,2010-12-04,24-184,ATL,MIA,-12,1,30:31,10,11,.909,0,0,,2,4,.500,2,7,9,1,1,0,2,4,22,19.1,-7
21,251,22,2010-12-06,24-186,ATL,ORL,6,1,41:47,7,14,.500,0,0,,2,2,1.000,1,9,10,2,1,3,4,2,16,12.1,+8
22,252,23,2010-12-07,24-187,ATL,NJN,15,1,35:37,10,18,.556,0,0,,4,5,.800,3,7,10,6,0,0,1,5,24,20.4,+25
23,253,24,2010-12-10,24-190,ATL,SAS,-16,1,31:16,8,14,.571,0,0,,3,4,.750,4,5,9,1,1,0,4,5,19,12.0,-19
24,254,25,2010-12-11,24-191,ATL,IND,14,1,40:00,7,20,.350,0,0,,2,4,.500,3,13,16,8,2,0,1,0,16,16.6,+5
25,255,26,2010-12-14,24-194,ATL,DET,-23,1,42:58,7,14,.500,0,1,.000,3,4,.750,1,11,12,1,1,0,3,2,17,11.5,-18
26,256,27,2010-12-16,24-196,ATL,BOS,-12,1,25:53,4,7,.571,0,0,,0,0,,2,5,7,2,0,1,1,3,8,7.5,-15
27,257,28,2010-12-17,24-197,ATL,CHA,5,1,36:31,8,12,.667,0,0,,0,0,,3,6,9,3,0,3,0,3,16,17.7,+9
28,258,29,2010-12-19,24-199,ATL,NJN,-7,1,39:19,6,12,.500,0,0,,3,3,1.000,1,9,10,4,2,1,2,4,15,14.3,+2
29,259,30,2010-12-20,24-200,ATL,ORL,10,1,37:39,10,15,.667,0,0,,4,8,.500,2,9,11,4,0,1,0,1,24,23.1,+9
30,260,31,2010-12-22,24-202,ATL,CLE,14,1,37:12,8,13,.615,0,0,,2,2,1.000,1,7,8,4,1,0,3,1,18,15.3,+6
31,261,32,2010-12-26,24-206,ATL,NOH,-7,1,28:13,4,10,.400,0,0,,0,0,,2,4,6,2,0,1,3,4,8,2.7,-14
32,262,33,2010-12-27,24-207,ATL,MIL,15,1,41:13,9,15,.600,0,0,,0,0,,3,9,12,3,1,0,2,2,18,16.2,+11
33,263,34,2010-12-29,24-209,ATL,GSW,10,1,37:50,10,14,.714,0,0,,1,1,1.000,5,10,15,4,2,2,3,1,21,24.5,+14
34,264,35,2010-12-31,24-211,ATL,OKC,-9,1,33:13,6,12,.500,0,0,,2,2,1.000,1,6,7,1,0,2,0,2,14,11.8,-4
35,265,36,2011-01-02,24-213,ATL,LAC,9,1,37:02,4,8,.500,0,0,,0,0,,3,7,10,2,0,1,1,5,8,7.3,+6
36,266,37,2011-01-04,24-215,ATL,SAC,6,1,37:10,4,14,.286,0,0,,2,2,1.000,3,5,8,4,0,1,3,0,10,5.9,+9
37,267,38,2011-01-05,24-216,ATL,UTA,23,1,39:17,9,16,.563,0,0,,0,0,,5,3,8,4,1,3,1,2,18,18.9,+22
38,268,39,2011-01-08,24-219,ATL,IND,15,1,35:05,6,14,.429,0,0,,2,2,1.000,2,8,10,6,2,2,0,1,14,17.6,+22
39,269,40,2011-01-12,24-223,ATL,TOR,3,1,37:07,5,7,.714,0,0,,0,0,,3,10,13,2,1,2,1,3,10,13.8,+4
40,270,41,2011-01-15,24-226,ATL,HOU,-6,1,44:46,11,16,.688,0,0,,2,2,1.000,2,8,10,8,1,0,0,1,24,27.2,0
41,271,42,2011-01-17,24-228,ATL,SAC,2,1,46:15,10,16,.625,0,0,,3,4,.750,1,8,9,6,0,7,2,4,23,24.0,+9
42,272,43,2011-01-18,24-229,ATL,MIA,4,1,20:54,3,8,.375,0,0,,0,0,,4,5,9,3,1,0,1,2,6,7.2,0
43,273,44,2011-01-26,24-237,ATL,MIL,-8,1,39:00,7,9,.778,0,0,,3,3,1.000,0,10,10,5,0,0,4,5,17,14.0,-13
44,274,45,2011-01-28,24-239,ATL,NYK,9,1,45:20,8,12,.667,0,0,,3,5,.600,7,7,14,6,1,1,1,3,19,23.7,+13
45,275,46,2011-01-29,24-240,ATL,DAL,-11,1,40:22,4,9,.444,0,0,,2,3,.667,2,7,9,4,1,1,1,0,10,11.9,+1
46,276,47,2011-02-02,24-244,ATL,TOR,13,1,36:12,6,13,.462,0,0,,0,0,,2,12,14,7,1,1,1,3,12,14.7,+10
47,277,48,2011-02-04,24-246,ATL,LAC,1,1,41:51,9,14,.643,0,0,,5,5,1.000,7,5,12,2,0,0,1,2,23,22.8,-3
48,278,49,2011-02-12,24-254,ATL,CHA,-2,1,41:39,8,15,.533,0,0,,0,0,,1,9,10,3,1,0,1,3,16,13.0,+8
49,279,50,2011-02-14,24-256,ATL,DET,15,1,28:00,5,8,.625,0,0,,0,0,,2,2,4,5,0,1,0,4,10,11.0,+14
50,280,51,2011-02-16,24-258,ATL,NYK,-12,1,34:40,6,12,.500,0,0,,0,0,,3,8,11,4,1,1,2,4,12,11.4,-10
51,281,52,2011-02-22,24-264,ATL,LAL,-24,1,26:17,6,9,.667,0,0,,1,2,.500,2,4,6,2,1,0,0,2,13,12.9,-18
52,282,53,2011-02-23,24-265,ATL,PHO,-8,1,39:04,7,15,.467,0,0,,3,4,.750,3,6,9,4,2,0,2,4,17,14.0,-9
53,283,54,2011-02-25,24-267,ATL,GSW,16,1,34:51,10,14,.714,0,0,,2,2,1.000,5,8,13,7,1,2,2,1,22,27.0,+32
54,284,55,2011-02-27,24-269,ATL,POR,7,1,24:34,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,1,2,5,6,3.6,+9
55,285,56,2011-02-28,24-270,ATL,DEN,-10,1,40:56,10,15,.667,0,0,,1,2,.500,5,11,16,4,2,1,2,2,21,23.6,-4
56,286,57,2011-03-02,24-272,ATL,CHI,3,1,41:19,13,20,.650,1,1,1.000,4,7,.571,7,9,16,2,2,0,4,3,31,26.8,+1
57,287,58,2011-03-04,24-274,ATL,OKC,-7,1,35:14,5,10,.500,0,0,,5,6,.833,2,10,12,2,0,1,3,3,15,11.9,+5
58,288,59,2011-03-06,24-276,ATL,NYK,-13,1,40:14,2,8,.250,0,0,,0,0,,1,6,7,5,1,0,3,0,4,3.2,-14
59,289,60,2011-03-08,24-278,ATL,LAL,-14,1,40:02,8,16,.500,1,1,1.000,0,0,,2,7,9,3,1,0,0,2,17,14.8,-25
60,290,61,2011-03-11,24-281,ATL,CHI,-18,1,40:13,3,8,.375,0,0,,0,0,,0,7,7,5,0,4,0,2,6,9.2,-14
61,291,62,2011-03-15,24-285,ATL,MIL,25,1,31:40,7,12,.583,0,0,,1,2,.500,1,4,5,3,0,1,2,3,15,10.5,+15
62,292,63,2011-03-16,24-286,ATL,DEN,-15,1,33:47,3,5,.600,0,0,,1,1,1.000,0,6,6,6,0,0,0,3,7,9.5,-20
63,293,64,2011-03-18,24-288,ATL,MIA,-21,1,28:50,5,9,.556,0,0,,1,2,.500,1,2,3,1,0,0,0,1,11,7.9,-27
64,294,65,2011-03-20,24-290,ATL,DET,8,1,42:32,5,11,.455,0,0,,8,9,.889,2,8,10,6,2,2,3,1,18,19.9,+10
65,295,66,2011-03-22,24-292,ATL,CHI,-33,1,28:50,6,7,.857,0,0,,2,2,1.000,1,2,3,2,0,2,2,4,14,12.0,-28
66,296,67,2011-03-23,24-293,ATL,PHI,-5,1,36:51,4,12,.333,0,0,,0,0,,2,7,9,4,0,0,1,3,8,5.3,-8
67,297,68,2011-03-26,24-296,ATL,NJN,11,1,41:42,9,16,.563,0,0,,5,6,.833,2,10,12,2,1,2,4,2,23,18.4,+6
68,298,69,2011-03-27,24-297,ATL,CLE,16,1,39:38,10,15,.667,0,0,,0,0,,0,10,10,4,1,1,1,2,20,19.2,+13
69,299,70,2011-03-30,24-300,ATL,ORL,3,1,44:55,4,8,.500,0,0,,3,4,.750,2,7,9,5,0,2,3,1,11,11.6,+10
70,300,71,2011-04-01,24-302,ATL,BOS,5,1,47:10,7,14,.500,0,0,,2,4,.500,3,12,15,4,1,1,1,3,16,16.2,+7
71,301,72,2011-04-03,24-304,ATL,HOU,-5,1,41:09,7,17,.412,0,0,,0,0,,2,2,4,1,1,0,2,4,14,5.0,-10
