,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2008-10-29,22-148,ATL,ORL,14,1,29:17,3,7,.429,0,0,,4,6,.667,4,5,9,4,1,1,2,5,10,10.3,+5
1,83,2,2008-11-01,22-151,ATL,PHI,7,1,34:42,4,7,.571,0,0,,1,2,.500,1,6,7,4,0,1,0,3,9,10.1,+5
2,84,3,2008-11-05,22-155,ATL,NOH,8,1,32:56,4,7,.571,0,0,,2,4,.500,1,7,8,4,1,1,1,2,10,11.4,+2
3,85,4,2008-11-07,22-157,ATL,TOR,18,1,16:35,3,6,.500,0,0,,1,2,.500,2,6,8,2,0,0,2,4,7,4.6,+27
4,86,5,2008-11-09,22-159,ATL,OKC,4,1,43:12,2,6,.333,0,0,,4,6,.667,1,11,12,2,0,5,1,1,8,11.3,+4
5,87,6,2008-11-11,22-161,ATL,CHI,5,1,41:29,9,18,.500,0,0,,9,13,.692,6,11,17,3,1,6,2,2,27,28.4,+11
6,88,7,2008-11-12,22-162,ATL,BOS,-1,1,22:48,2,6,.333,0,0,,1,2,.500,1,2,3,2,2,2,1,5,5,4.3,+4
7,89,8,2008-11-14,22-164,ATL,NJN,-7,1,35:22,2,9,.222,0,0,,2,2,1.000,2,9,11,4,0,0,3,3,6,3.2,-10
8,90,9,2008-11-15,22-165,ATL,NJN,-12,1,39:19,5,10,.500,0,0,,2,2,1.000,0,6,6,1,0,1,1,3,12,8.0,-18
9,91,10,2008-11-18,22-168,ATL,IND,-17,1,6:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
10,92,11,2008-11-21,22-171,ATL,CHA,5,1,30:06,2,4,.500,0,0,,0,2,.000,0,4,4,0,2,2,3,3,4,1.6,-5
11,93,12,2008-11-22,22-172,ATL,CLE,-14,1,37:09,5,10,.500,0,0,,2,2,1.000,3,6,9,2,0,1,0,5,12,11.0,-19
12,94,13,2008-11-26,22-176,ATL,MIL,6,1,31:40,9,12,.750,0,0,,3,5,.600,1,8,9,2,2,3,3,4,21,19.4,+12
13,95,14,2008-11-28,22-178,ATL,TOR,-5,1,36:59,3,8,.375,0,0,,4,4,1.000,2,6,8,5,0,1,3,3,10,8.8,-11
14,96,15,2008-11-29,22-179,ATL,WAS,4,1,37:06,7,10,.700,0,0,,5,6,.833,1,12,13,6,2,1,2,3,19,22.4,+15
15,97,16,2008-12-03,22-183,ATL,MEM,10,1,37:05,7,9,.778,0,0,,1,2,.500,2,3,5,4,0,2,2,4,15,14.0,+14
16,98,17,2008-12-05,22-185,ATL,NYK,3,1,29:23,5,7,.714,0,0,,4,5,.800,3,6,9,1,1,0,0,0,14,16.3,-15
17,99,18,2008-12-09,22-189,ATL,HOU,-8,1,31:25,7,10,.700,0,0,,0,0,,3,5,8,2,2,0,0,4,14,15.2,-16
18,100,19,2008-12-10,22-190,ATL,SAS,-6,1,36:32,3,8,.375,0,0,,2,3,.667,2,5,7,0,0,4,3,4,8,4.3,+6
19,101,20,2008-12-12,22-192,ATL,MIA,14,1,31:31,3,6,.500,0,0,,2,3,.667,4,6,10,2,1,1,1,1,8,10.9,+2
20,102,21,2008-12-13,22-193,ATL,CLE,5,1,33:58,3,5,.600,0,0,,6,7,.857,2,6,8,1,1,1,2,5,12,10.9,+2
21,103,22,2008-12-15,22-195,ATL,CHA,4,1,38:29,6,12,.500,0,0,,0,0,,1,13,14,5,0,2,3,5,12,10.5,+8
22,104,23,2008-12-17,22-197,ATL,BOS,-3,1,40:58,3,10,.300,0,0,,2,2,1.000,4,7,11,4,0,2,2,3,8,8.1,-1
23,105,24,2008-12-19,22-199,ATL,GSW,16,1,28:31,5,9,.556,0,0,,4,5,.800,3,3,6,5,0,3,2,1,14,15.5,+6
24,106,25,2008-12-21,22-201,ATL,DET,7,1,42:15,5,9,.556,0,0,,1,2,.500,3,8,11,4,0,1,0,2,11,13.5,-3
25,107,26,2008-12-23,22-203,ATL,OKC,11,1,31:41,2,7,.286,0,0,,2,2,1.000,2,6,8,2,0,3,2,4,6,5.0,+12
26,108,27,2008-12-27,22-207,ATL,CHI,12,1,37:30,4,10,.400,0,0,,2,2,1.000,5,5,10,5,0,1,0,2,10,13.0,0
27,109,28,2008-12-29,22-209,ATL,DEN,18,1,37:49,6,9,.667,0,0,,4,5,.800,4,6,10,4,0,1,3,3,16,15.6,+17
28,110,29,2008-12-30,22-210,ATL,IND,6,1,35:53,4,8,.500,0,0,,4,6,.667,3,11,14,2,0,2,1,4,12,12.8,+4
29,111,30,2009-01-02,22-213,ATL,NJN,-2,1,32:21,5,9,.556,0,0,,0,1,.000,1,7,8,0,1,1,3,3,10,5.6,-20
30,112,31,2009-01-03,22-214,ATL,HOU,3,1,30:00,4,7,.571,0,0,,2,2,1.000,0,6,6,1,0,1,1,5,10,6.9,-5
31,113,32,2009-01-07,22-218,ATL,ORL,-4,1,30:50,4,8,.500,0,1,.000,1,1,1.000,4,9,13,1,1,3,2,3,9,11.1,-12
32,114,33,2009-01-09,22-220,ATL,ORL,-34,1,23:03,2,5,.400,0,0,,3,4,.750,0,6,6,0,0,0,0,4,7,4.1,-32
33,115,34,2009-02-04,22-246,ATL,MIN,8,1,24:53,2,5,.400,0,0,,0,0,,1,5,6,3,3,2,3,5,4,5.0,+1
34,116,35,2009-02-06,22-248,ATL,CHA,5,1,29:49,2,5,.400,0,0,,1,2,.500,1,3,4,4,1,0,0,1,5,6.9,-8
35,117,36,2009-02-07,22-249,ATL,LAC,-24,1,23:50,4,6,.667,0,0,,0,0,,0,5,5,2,1,0,1,3,8,7.1,-11
36,118,37,2009-02-10,22-252,ATL,WAS,21,1,15:17,3,5,.600,0,0,,0,0,,1,7,8,0,1,1,1,0,6,7.2,+16
37,119,38,2009-02-11,22-253,ATL,DET,4,1,33:49,6,11,.545,0,0,,3,4,.750,1,6,7,2,1,2,1,2,15,13.8,+2
38,120,39,2009-02-17,22-259,ATL,LAL,-13,1,22:02,2,6,.333,0,0,,2,2,1.000,2,5,7,1,3,0,1,1,6,7.8,-18
39,121,40,2009-02-18,22-260,ATL,SAC,5,1,39:53,7,12,.583,0,0,,4,6,.667,5,13,18,4,1,2,1,1,18,22.8,+3
40,122,41,2009-02-20,22-262,ATL,POR,-10,1,30:23,1,3,.333,0,0,,2,4,.500,1,5,6,3,1,2,2,2,4,5.4,-11
41,123,42,2009-02-23,22-265,ATL,UTA,-19,1,30:38,5,8,.625,0,0,,4,4,1.000,1,5,6,5,1,0,3,3,14,12.9,-10
42,124,43,2009-02-25,22-267,ATL,DEN,-1,1,39:39,10,17,.588,0,0,,1,2,.500,3,8,11,2,3,1,3,4,21,17.7,+3
43,125,44,2009-02-27,22-269,ATL,MIA,8,1,43:19,8,14,.571,0,0,,5,7,.714,5,17,22,1,0,1,3,3,21,19.4,+8
44,126,45,2009-03-01,22-271,ATL,CLE,-1,1,36:38,3,10,.300,0,0,,4,4,1.000,1,9,10,1,1,2,2,3,10,7.5,-4
45,127,46,2009-03-02,22-272,ATL,WAS,9,1,41:34,7,12,.583,0,0,,2,2,1.000,3,5,8,5,1,2,3,3,16,15.7,+17
46,128,47,2009-03-04,22-274,ATL,NYK,-4,1,36:44,9,14,.643,0,0,,2,2,1.000,2,11,13,2,0,2,1,2,20,19.5,+9
47,129,48,2009-03-06,22-276,ATL,CHA,-7,1,37:08,7,10,.700,0,0,,1,2,.500,1,6,7,1,0,1,0,2,15,13.5,-4
48,130,49,2009-03-07,22-277,ATL,DET,4,1,40:48,8,13,.615,0,0,,2,2,1.000,4,8,12,2,1,0,1,3,18,17.5,-2
49,131,50,2009-03-09,22-279,ATL,NOH,10,1,31:58,2,8,.250,0,0,,1,2,.500,2,6,8,2,2,2,0,2,5,7.0,0
50,132,51,2009-03-11,22-281,ATL,UTA,7,1,38:12,5,10,.500,0,0,,3,8,.375,3,9,12,2,2,3,1,1,13,14.9,+6
51,133,52,2009-03-13,22-283,ATL,IND,14,1,42:33,8,14,.571,0,0,,1,1,1.000,1,14,15,4,0,3,2,2,17,17.4,+12
52,134,53,2009-03-15,22-285,ATL,POR,18,1,39:32,6,8,.750,0,0,,1,1,1.000,2,3,5,2,1,0,1,1,13,13.1,+19
53,135,54,2009-03-17,22-287,ATL,SAC,22,1,33:22,9,13,.692,0,0,,5,6,.833,4,8,12,6,1,0,1,2,23,25.7,+15
54,136,55,2009-03-19,22-289,ATL,DAL,8,1,36:11,6,10,.600,0,0,,1,5,.200,2,6,8,3,0,4,2,3,13,11.7,+9
55,137,56,2009-03-21,22-291,ATL,CLE,-6,1,37:29,3,6,.500,0,0,,0,1,.000,2,9,11,6,0,0,0,2,6,10.1,-9
56,138,57,2009-03-23,22-293,ATL,MIN,12,1,26:58,6,11,.545,0,0,,0,0,,3,10,13,1,0,1,2,5,12,9.2,+3
57,139,58,2009-03-25,22-295,ATL,SAS,-10,1,41:12,2,9,.222,0,0,,3,4,.750,3,10,13,2,1,2,0,2,7,9.2,-15
58,140,59,2009-03-27,22-297,ATL,BOS,-6,1,39:54,3,12,.250,0,0,,0,0,,8,6,14,1,2,1,2,3,6,6.4,-5
59,141,60,2009-03-29,22-299,ATL,LAL,10,1,32:46,1,6,.167,0,0,,2,2,1.000,0,5,5,1,0,0,1,4,4,-0.2,+8
60,142,61,2009-03-31,22-301,ATL,PHI,-13,1,22:58,2,5,.400,0,0,,0,0,,2,6,8,0,0,3,3,5,4,1.6,-12
61,143,62,2009-04-03,22-304,ATL,BOS,-12,1,37:08,6,14,.429,0,0,,2,2,1.000,2,6,8,3,3,1,1,3,14,13.4,-13
62,144,63,2009-04-04,22-305,ATL,ORL,-6,1,38:14,6,12,.500,0,0,,1,1,1.000,2,11,13,1,0,2,2,3,13,10.6,+7
63,145,64,2009-04-07,22-308,ATL,TOR,8,1,32:16,5,8,.625,0,0,,5,6,.833,1,11,12,1,1,1,0,3,15,16.2,+1
64,146,65,2009-04-08,22-309,ATL,MIL,8,1,39:47,7,8,.875,0,0,,5,6,.833,2,7,9,1,1,0,3,3,19,16.8,+13
65,147,66,2009-04-10,22-311,ATL,IND,4,1,41:58,8,12,.667,0,0,,6,7,.857,2,13,15,5,2,1,3,3,22,23.7,+10
66,148,67,2009-04-14,22-315,ATL,MIA,2,1,18:43,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,8,3.1,-4
