,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2010-04-17,23-318,ATL,MIL,10,1,35:54,7,14,.500,0,0,,1,1,1.000,1,6,7,1,0,5,3,1,15,11.3,+17
1,18,2,2010-04-20,23-321,ATL,MIL,10,1,38:26,8,13,.615,0,0,,4,5,.800,2,8,10,1,2,3,0,1,20,21.9,+27
2,19,3,2010-04-24,23-325,ATL,MIL,-18,1,30:51,5,9,.556,0,0,,0,0,,2,1,3,0,3,1,0,1,10,10.7,-19
3,20,4,2010-04-26,23-327,ATL,MIL,-7,1,30:51,4,7,.571,0,0,,0,0,,4,4,8,1,0,0,2,6,8,5.0,-2
4,21,5,2010-04-28,23-329,ATL,MIL,-4,1,40:23,11,21,.524,1,1,1.000,2,2,1.000,4,7,11,2,0,2,1,5,25,19.4,-2
5,22,6,2010-04-30,23-331,ATL,MIL,14,1,36:43,6,12,.500,0,0,,3,5,.600,6,9,15,2,2,1,3,3,15,15.0,+18
6,23,7,2010-05-02,23-333,ATL,MIL,21,1,38:59,6,8,.750,0,0,,4,6,.667,1,14,15,4,0,3,3,3,16,17.6,+25
7,24,8,2010-05-04,23-335,ATL,ORL,-43,1,22:28,1,7,.143,0,0,,2,2,1.000,2,4,6,1,0,2,0,1,4,3.8,-24
8,25,9,2010-05-06,23-337,ATL,ORL,-14,1,38:02,9,13,.692,0,0,,6,6,1.000,2,8,10,3,0,2,1,5,24,22.8,-6
9,26,10,2010-05-08,23-339,ATL,ORL,-30,1,36:50,5,13,.385,0,0,,1,1,1.000,3,5,8,3,1,0,0,4,11,9.0,-18
10,27,11,2010-05-10,23-341,ATL,ORL,-14,1,38:52,5,11,.455,0,0,,3,3,1.000,1,5,6,2,0,0,2,5,13,6.9,-17
