,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2017-04-16,30-317,BOS,CHI,-4,1,40:23,8,13,.615,1,2,.500,2,2,1.000,2,5,7,8,0,0,2,2,19,18.8,+3
1,76,2,2017-04-18,30-319,BOS,CHI,-14,1,31:36,3,8,.375,0,0,,1,2,.500,2,9,11,5,1,1,1,1,7,10.1,-19
2,77,3,2017-04-21,30-322,BOS,CHI,17,1,32:45,8,14,.571,2,3,.667,0,0,,3,5,8,6,4,1,2,0,18,21.9,+11
3,78,4,2017-04-23,30-324,BOS,CHI,9,1,36:29,6,11,.545,1,3,.333,2,2,1.000,1,11,12,4,1,1,1,1,15,16.8,+5
4,79,5,2017-04-26,30-327,BOS,CHI,11,1,34:24,7,11,.636,2,4,.500,5,5,1.000,2,5,7,9,1,0,1,2,21,24.5,+2
5,80,6,2017-04-28,30-329,BOS,CHI,22,1,26:57,5,5,1.000,1,1,1.000,1,2,.500,1,5,6,7,0,0,0,1,12,16.8,+25
6,81,7,2017-04-30,30-331,BOS,WAS,12,1,35:18,10,13,.769,1,3,.333,0,0,,5,4,9,10,0,1,3,3,21,24.1,+21
7,82,8,2017-05-02,30-333,BOS,WAS,10,1,42:32,6,9,.667,1,3,.333,2,2,1.000,3,9,12,3,1,2,3,4,15,15.8,+2
8,83,9,2017-05-04,30-335,BOS,WAS,-27,1,27:33,5,8,.625,4,5,.800,2,2,1.000,0,2,2,3,1,1,2,4,16,13.2,-23
9,84,10,2017-05-07,30-338,BOS,WAS,-19,1,32:17,5,10,.500,1,2,.500,0,0,,2,3,5,5,2,1,2,1,11,12.1,-36
10,85,11,2017-05-10,30-341,BOS,WAS,22,1,28:17,8,9,.889,3,4,.750,0,1,.000,1,5,6,7,0,3,1,0,19,23.7,+14
11,86,12,2017-05-12,30-343,BOS,WAS,-1,1,37:09,8,12,.667,2,4,.500,2,2,1.000,1,5,6,3,0,1,2,1,20,17.4,+3
12,87,13,2017-05-15,30-346,BOS,WAS,10,1,39:35,6,10,.600,2,2,1.000,1,3,.333,1,5,6,5,1,0,1,0,15,15.3,+14
13,88,14,2017-05-17,30-348,BOS,CLE,-13,1,37:31,4,11,.364,1,3,.333,2,2,1.000,4,4,8,6,1,0,3,4,11,9.5,-14
14,89,15,2017-05-19,30-350,BOS,CLE,-44,1,27:18,4,9,.444,2,4,.500,1,2,.500,1,4,5,2,0,2,3,1,11,7.2,-34
15,90,16,2017-05-21,30-352,BOS,CLE,3,1,35:59,7,18,.389,2,6,.333,0,0,,0,2,2,6,1,0,1,3,16,9.8,-10
16,91,17,2017-05-23,30-354,BOS,CLE,-13,1,36:56,7,11,.636,1,3,.333,1,2,.500,0,3,3,7,1,0,2,2,16,14.7,-9
17,92,18,2017-05-25,30-356,BOS,CLE,-33,1,26:53,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,3,3,8,2.2,-30
