,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2016-04-16,29-318,ATL,BOS,1,1,36:51,8,17,.471,1,2,.500,7,8,.875,5,7,12,2,0,2,2,3,24,20.1,-4
1,66,2,2016-04-19,29-321,ATL,BOS,17,1,30:50,6,11,.545,3,4,.750,2,2,1.000,1,4,5,2,1,5,2,2,17,16.7,+21
2,67,3,2016-04-22,29-324,ATL,BOS,-8,1,35:39,4,10,.400,0,3,.000,0,0,,3,10,13,6,2,4,1,0,8,15.7,-12
3,68,4,2016-04-24,29-326,ATL,BOS,-9,1,38:14,2,8,.250,1,2,.500,0,0,,2,7,9,5,1,1,0,3,5,7.7,-7
4,69,5,2016-04-26,29-328,ATL,BOS,27,1,23:59,2,11,.182,0,2,.000,2,2,1.000,2,6,8,4,2,1,1,1,6,6.4,+9
5,70,6,2016-04-28,29-330,ATL,BOS,12,1,30:17,7,10,.700,1,2,.500,0,0,,0,4,4,2,2,3,3,4,15,12.9,+19
6,71,7,2016-05-02,29-334,ATL,CLE,-11,1,36:00,4,13,.308,0,1,.000,2,2,1.000,0,6,6,1,2,3,1,5,10,6.1,-9
7,72,8,2016-05-04,29-336,ATL,CLE,-25,1,24:58,3,7,.429,2,3,.667,2,2,1.000,0,3,3,1,0,1,2,2,10,5.8,-22
8,73,9,2016-05-06,29-338,ATL,CLE,-13,1,31:26,11,15,.733,2,4,.500,0,0,,0,1,1,3,2,3,3,3,24,20.2,-26
9,74,10,2016-05-08,29-340,ATL,CLE,-1,1,39:10,7,14,.500,1,5,.200,0,0,,0,4,4,4,0,1,2,2,15,9.9,-7
