,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,579,1,2016-10-26,30-145,BOS,BRK,5,1,27:09,5,8,.625,1,4,.250,0,0,,1,4,5,6,0,4,2,2,11,13.5,+12
1,580,2,2016-10-27,30-146,BOS,CHI,-6,1,30:03,4,9,.444,0,2,.000,3,4,.750,0,7,7,5,0,1,1,5,11,9.2,-3
2,581,3,2016-10-29,30-148,BOS,CHO,6,1,31:11,6,10,.600,1,1,1.000,1,2,.500,0,4,4,3,0,2,1,2,14,11.9,+11
3,582,13,2016-11-19,30-169,BOS,DET,2,1,33:45,7,12,.583,2,3,.667,2,2,1.000,2,9,11,5,2,3,1,2,18,22.3,+17
4,583,14,2016-11-21,30-171,BOS,MIN,6,1,36:03,9,20,.450,2,7,.286,0,0,,4,2,6,5,1,3,0,2,20,18.8,+10
5,584,15,2016-11-23,30-173,BOS,BRK,19,1,30:24,7,12,.583,3,4,.750,0,0,,1,4,5,8,1,2,2,2,17,18.5,+21
6,585,16,2016-11-25,30-175,BOS,SAS,-6,1,35:27,6,13,.462,0,3,.000,0,0,,2,8,10,4,0,3,3,3,12,9.8,0
7,586,18,2016-11-30,30-180,BOS,DET,-7,1,31:39,3,5,.600,1,2,.500,2,2,1.000,0,5,5,4,0,2,1,2,9,10.6,-9
8,587,19,2016-12-02,30-182,BOS,SAC,5,1,35:32,10,18,.556,4,7,.571,2,2,1.000,2,6,8,3,2,6,1,2,26,27.1,+9
9,588,20,2016-12-03,30-183,BOS,PHI,1,1,33:46,4,10,.400,1,3,.333,2,2,1.000,0,4,4,3,0,1,1,2,11,7.8,-9
10,589,21,2016-12-05,30-185,BOS,HOU,-1,1,34:49,9,22,.409,1,5,.200,2,2,1.000,1,5,6,9,1,2,4,3,21,14.9,-7
11,590,22,2016-12-07,30-187,BOS,ORL,30,1,29:23,3,9,.333,0,3,.000,4,4,1.000,1,5,6,8,0,2,0,2,10,13.3,+31
12,591,23,2016-12-09,30-189,BOS,TOR,-7,1,31:34,5,14,.357,3,8,.375,6,9,.667,1,6,7,6,0,1,4,2,19,12.6,-9
13,592,24,2016-12-11,30-191,BOS,OKC,-3,1,33:17,8,17,.471,3,8,.375,0,0,,1,3,4,6,0,1,1,1,19,15.4,-4
14,593,25,2016-12-14,30-194,BOS,SAS,-7,1,34:30,4,12,.333,1,4,.250,4,4,1.000,1,4,5,4,0,0,2,2,13,8.1,-7
15,594,26,2016-12-16,30-196,BOS,CHO,8,1,34:32,6,11,.545,0,0,,6,8,.750,1,7,8,5,2,5,2,0,18,21.7,+6
16,595,27,2016-12-18,30-198,BOS,MIA,10,1,31:10,7,16,.438,0,5,.000,3,3,1.000,2,5,7,8,2,1,1,1,17,18.4,+5
17,596,28,2016-12-20,30-200,BOS,MEM,3,1,39:48,8,19,.421,1,8,.125,0,1,.000,3,11,14,3,0,1,2,3,17,11.5,+11
18,597,29,2016-12-22,30-202,BOS,IND,7,1,33:00,3,12,.250,0,3,.000,2,2,1.000,3,8,11,1,0,1,1,2,8,4.9,+5
19,598,30,2016-12-23,30-203,BOS,OKC,-5,1,32:33,8,17,.471,3,6,.500,4,4,1.000,1,5,6,4,2,1,2,4,23,18.4,-9
20,599,31,2016-12-25,30-205,BOS,NYK,5,1,34:50,7,13,.538,1,3,.333,0,0,,3,4,7,5,3,1,0,0,15,19.2,+5
21,600,32,2016-12-27,30-207,BOS,MEM,10,1,34:03,5,14,.357,1,4,.250,0,0,,2,2,4,5,0,2,5,3,11,3.9,+2
22,601,33,2016-12-29,30-209,BOS,CLE,-6,1,29:06,3,9,.333,0,2,.000,0,0,,0,1,1,4,0,3,2,2,6,3.3,-18
