,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-02,21-152,ATL,DAL,7,1,22:50,3,4,.750,0,0,,3,4,.750,1,9,10,1,0,1,0,5,9,9.8,+4
1,2,2,2007-11-04,21-154,ATL,DET,-1,1,36:23,1,6,.167,0,0,,1,2,.500,4,7,11,2,1,0,5,2,3,0.3,-10
2,3,3,2007-11-06,21-156,ATL,NJN,-5,1,29:16,3,6,.500,0,0,,0,4,.000,1,6,7,1,4,2,3,2,6,6.2,-8
3,4,4,2007-11-07,21-157,ATL,PHO,9,1,28:26,3,5,.600,0,0,,2,2,1.000,4,11,15,0,1,2,5,2,8,8.4,0
4,5,5,2007-11-09,21-159,ATL,BOS,-23,1,34:43,5,12,.417,0,0,,6,8,.750,4,3,7,1,2,1,2,1,16,13.5,-13
5,6,6,2007-11-11,21-161,ATL,WAS,-11,1,35:05,3,5,.600,0,0,,3,4,.750,4,6,10,1,0,2,3,4,9,8.4,-13
6,7,7,2007-11-14,21-164,ATL,CHA,8,0,33:50,5,7,.714,0,0,,3,4,.750,4,9,13,3,1,1,4,2,13,14.2,+1
7,8,8,2007-11-16,21-166,ATL,SEA,-3,1,53:02,2,8,.250,0,0,,3,4,.750,2,12,14,2,1,5,4,5,7,6.7,+13
8,9,9,2007-11-17,21-167,ATL,MIL,-9,0,27:38,4,5,.800,0,0,,0,2,.000,1,7,8,0,0,2,1,2,8,7.7,-3
9,10,10,2007-11-20,21-170,ATL,SAS,-12,0,28:44,5,9,.556,0,0,,1,2,.500,2,6,8,1,0,1,1,4,11,8.3,+5
10,11,11,2007-11-21,21-171,ATL,MIA,3,0,26:36,3,10,.300,0,0,,0,0,,5,3,8,2,2,0,0,4,6,6.4,-1
11,12,12,2007-11-24,21-174,ATL,MIN,7,1,29:41,3,4,.750,0,0,,0,0,,4,3,7,2,0,0,0,4,6,7.9,0
12,13,13,2007-11-27,21-177,ATL,CHI,-12,1,33:52,4,7,.571,0,0,,0,1,.000,4,10,14,0,1,1,1,3,8,9.6,0
13,14,14,2007-11-28,21-178,ATL,MIL,16,1,25:49,6,10,.600,0,0,,0,2,.000,1,5,6,1,2,0,2,3,12,8.3,-10
14,15,15,2007-11-30,21-180,ATL,NOH,-6,1,32:54,3,4,.750,0,0,,3,6,.500,1,14,15,1,2,1,1,2,9,12.7,-8
15,16,16,2007-12-03,21-183,ATL,PHI,9,1,34:30,6,9,.667,0,1,.000,0,0,,4,9,13,1,0,0,0,4,12,12.7,+3
16,17,17,2007-12-04,21-184,ATL,DET,-11,1,37:56,3,9,.333,0,0,,2,2,1.000,2,8,10,2,0,0,3,4,8,3.5,-22
17,18,18,2007-12-06,21-186,ATL,MIN,1,1,35:19,2,5,.400,0,0,,4,4,1.000,3,12,15,0,1,2,2,4,8,9.8,+22
18,19,19,2007-12-08,21-188,ATL,MEM,8,1,31:19,2,9,.222,0,0,,4,4,1.000,4,10,14,0,1,1,2,4,8,6.4,+21
19,20,20,2007-12-10,21-190,ATL,ORL,11,1,8:25,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,7,3.4,+9
20,21,21,2007-12-11,21-191,ATL,TOR,-12,1,40:54,4,10,.400,0,0,,2,2,1.000,5,5,10,2,0,2,2,3,10,9.2,-16
