,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,714,1,1978-11-04,32-251,CLE,SDC,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
1,715,2,1978-11-05,32-252,CLE,LAL,-10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
2,716,3,1978-11-08,32-255,CLE,PHO,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
3,717,4,1978-11-10,32-257,CLE,SEA,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
4,718,5,1978-11-12,32-259,CLE,POR,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,719,6,1978-11-14,32-261,CLE,WSB,-16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,720,7,1978-11-16,32-263,CLE,NYK,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
7,721,8,1978-11-18,32-265,CLE,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
8,722,9,1978-11-21,32-268,CLE,PHO,-2,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
9,723,10,1978-11-24,32-271,CLE,IND,6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
10,724,11,1978-11-28,32-275,CLE,ATL,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,725,12,1978-11-30,32-277,CLE,POR,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
12,726,13,1978-12-02,32-279,CLE,MIL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,727,14,1978-12-05,32-282,CLE,WSB,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,728,15,1978-12-07,32-284,CLE,DET,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
15,729,16,1978-12-09,32-286,CLE,PHI,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,730,17,1978-12-12,32-289,CLE,DET,17,,,4,,,,,,0,2,.000,,,,,,,,,8,,
17,731,18,1978-12-15,32-292,CLE,MIL,4,,,6,,,,,,0,0,,,,,,,,,,12,,
18,732,19,1978-12-16,32-293,CLE,CHI,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
19,733,20,1978-12-17,32-294,CLE,SEA,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
20,734,21,1978-12-19,32-296,CLE,SAS,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
21,735,22,1978-12-21,32-298,CLE,HOU,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
22,736,23,1978-12-23,32-300,CLE,ATL,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
23,737,24,1978-12-28,32-305,CLE,SDC,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
24,738,25,1978-12-30,32-307,CLE,NJN,10,,,4,,,,,,0,0,,,,,,,,,,8,,
25,739,26,1979-01-02,32-310,CLE,MIL,-3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
26,740,27,1979-01-04,32-312,CLE,NYK,14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
27,741,28,1979-01-06,32-314,CLE,NOJ,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,742,29,1979-01-07,32-315,CLE,GSW,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
29,743,30,1979-01-12,32-320,CLE,HOU,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
30,744,31,1979-01-13,32-321,CLE,SAS,-14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
31,745,32,1979-01-16,32-324,CLE,KCK,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
32,746,33,1979-01-17,32-325,CLE,PHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
33,747,34,1979-01-19,32-327,CLE,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
34,748,35,1979-01-21,32-329,CLE,CHI,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
35,749,36,1979-01-23,32-331,CLE,DEN,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,750,37,1979-01-24,32-332,CLE,NJN,9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
37,751,38,1979-01-27,32-335,CLE,SDC,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
38,752,39,1979-01-28,32-336,CLE,KCK,-28,,,7,,,,,,2,4,.500,,,,,,,,,16,,
39,753,40,1979-02-01,32-340,CLE,DET,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,754,41,1979-02-02,32-341,CLE,BOS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
41,755,42,1979-02-06,32-345,CLE,NJN,19,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
42,756,43,1979-02-07,32-346,CLE,DEN,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
43,757,44,1979-02-09,32-348,CLE,LAL,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
44,758,45,1979-02-11,32-350,CLE,PHO,-35,,,5,,,,,,3,5,.600,,,,,,,,,13,,
45,759,46,1979-02-13,32-352,CLE,LAL,6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
46,760,47,1979-02-15,32-354,CLE,PHI,13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
47,761,48,1979-02-17,32-356,CLE,NYK,10,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
48,762,49,1979-02-20,32-359,CLE,ATL,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
49,763,50,1979-02-22,32-361,CLE,KCK,4,,,6,,,,,,0,0,,,,,,,,,,12,,
50,764,51,1979-02-24,32-363,CLE,NOJ,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
51,765,52,1979-02-25,32-364,CLE,CHI,9,,,10,,,,,,2,3,.667,,,,,,,,,22,,
52,766,53,1979-02-28,33-002,CLE,MIL,-22,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
53,767,54,1979-03-02,33-004,CLE,SEA,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
54,768,55,1979-03-04,33-006,CLE,POR,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
55,769,56,1979-03-07,33-009,CLE,GSW,2,,,7,,,,,,0,0,,,,,,,,,,14,,
56,770,57,1979-03-10,33-012,CLE,SDC,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
57,771,58,1979-03-13,33-015,CLE,PHO,-4,,,11,,,,,,0,0,,,,,,,,,,22,,
58,772,59,1979-03-15,33-017,CLE,SEA,-6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
59,773,60,1979-03-17,33-019,CLE,WSB,-3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
60,774,61,1979-03-18,33-020,CLE,WSB,-14,,,6,,,,,,1,2,.500,,,,,,,,,13,,
61,775,62,1979-03-20,33-022,CLE,ATL,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
62,776,63,1979-03-22,33-024,CLE,IND,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
63,777,64,1979-03-24,33-026,CLE,NOJ,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
64,778,65,1979-03-27,33-029,CLE,BOS,2,,,2,,,,,,0,0,,,,,,,,,,4,,
65,779,66,1979-03-29,33-031,CLE,POR,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
66,780,67,1979-03-30,33-032,CLE,PHI,-36,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
67,781,68,1979-04-01,33-034,CLE,HOU,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
68,782,69,1979-04-03,33-036,CLE,SAS,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
69,783,70,1979-04-04,33-037,CLE,IND,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
70,784,71,1979-04-06,33-039,CLE,HOU,-2,,,12,,,,,,0,1,.000,,,,,,,,,24,,
71,785,72,1979-04-08,33-041,CLE,SAS,-16,,,7,,,,,,2,5,.400,,,,,,,,6,16,,
