,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1974-10-18,28-234,CLE,POR,-2,1,37:00,7,15,.467,,,,6,6,1.000,5,7,12,0,0,1,,5,20,,
1,389,2,1974-10-19,28-235,CLE,GSW,-3,,23:00,8,13,.615,,,,0,0,,,,3,2,,,,4,16,,
2,390,3,1974-10-20,28-236,CLE,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
3,391,4,1974-10-23,28-239,CLE,BOS,1,,25:00,9,15,.600,,,,1,1,1.000,,,5,1,,,,0,19,,
4,392,5,1974-10-24,28-240,CLE,ATL,19,,,11,,,,,,0,0,,,,,,,,,,22,,
5,393,6,1974-10-26,28-242,CLE,NOJ,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
6,394,7,1974-10-29,28-245,CLE,BOS,-15,,30:00,9,19,.474,,,,2,3,.667,,,8,3,,,,,20,,
7,395,8,1974-10-31,28-247,CLE,DET,17,,,9,20,.450,,,,0,1,.000,,,,,,,,3,18,,
8,396,9,1974-11-03,28-250,CLE,PHO,3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
9,397,10,1974-11-06,28-253,CLE,WSB,8,,42:00,17,24,.708,,,,7,7,1.000,,,8,2,,,,2,41,,
10,398,11,1974-11-12,28-259,CLE,BUF,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
11,399,12,1974-11-14,28-261,CLE,NYK,-5,,31:00,6,11,.545,,,,6,6,1.000,,,3,4,,,,2,18,,
12,400,13,1974-11-16,28-263,CLE,MIL,3,,35:00,6,14,.429,,,,0,0,,,,6,4,,,,1,12,,
13,401,14,1974-11-19,28-266,CLE,HOU,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
14,402,15,1974-11-21,28-268,CLE,GSW,32,,30:00,11,17,.647,,,,1,2,.500,,,4,2,,,,3,23,,
15,403,16,1974-11-23,28-270,CLE,NOJ,21,,,12,,,,,,1,1,1.000,,,10,1,,,,,25,,
16,404,17,1974-11-24,28-271,CLE,KCO,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
17,405,18,1974-11-26,28-273,CLE,SEA,8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
18,406,19,1974-11-28,28-275,CLE,PHI,7,,,2,,,,,,0,0,,,,,,,,,,4,,
19,407,20,1974-12-03,28-280,CLE,HOU,6,,,5,,,,,,0,0,,,,,,,,,,10,,
20,408,21,1974-12-05,28-282,CLE,KCO,33,,,10,12,.833,,,,0,1,.000,,,,,,,,,20,,
21,409,22,1974-12-06,28-283,CLE,DET,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
22,410,23,1974-12-08,28-285,CLE,WSB,-13,,27:00,4,7,.571,,,,1,1,1.000,,,3,3,,,,1,9,,
23,411,24,1974-12-11,28-288,CLE,SEA,2,,,7,,,,,,0,0,,,,,,,,,,14,,
24,412,25,1974-12-13,28-290,CLE,PHO,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
25,413,26,1974-12-17,28-294,CLE,LAL,13,,30:00,8,15,.533,,,,0,0,,,,6,4,,,,3,16,,
26,414,27,1974-12-19,28-296,CLE,BUF,2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
27,415,28,1974-12-21,28-298,CLE,CHI,-13,,20:00,2,7,.286,,,,0,0,,,,4,1,,,,5,4,,
28,416,29,1974-12-23,28-300,CLE,NOJ,16,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
29,417,30,1974-12-26,28-303,CLE,LAL,-10,,,9,19,.474,,,,4,4,1.000,,,,,,,,2,22,,
30,418,31,1974-12-29,28-306,CLE,ATL,7,,,10,,,,,,0,0,,,,,,,,,,20,,
31,419,32,1974-12-30,28-307,CLE,WSB,-13,,23:00,1,8,.125,,,,0,1,.000,,,5,0,,,,3,2,,
32,420,33,1975-01-03,28-311,CLE,HOU,12,,,9,17,.529,,,,2,2,1.000,,,,,,,,1,20,,
33,421,34,1975-01-04,28-312,CLE,NYK,-1,,41:00,5,12,.417,,,,2,2,1.000,,,4,3,,,,1,12,,
