,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,327,22,1973-11-25,27-272,CLE,BOS,-6,,34:00,3,9,.333,,,,4,4,1.000,,,3,7,,,,4,10,,
22,328,23,1973-11-27,27-274,CLE,SEA,2,,,16,,,,,,2,2,1.000,,,4,2,,,,,34,,
23,329,24,1973-11-28,27-275,CLE,DET,5,,,11,,,,,,1,1,1.000,,,,,,0,,,23,,
24,330,25,1973-11-30,27-277,CLE,PHI,2,,,4,,,,,,0,0,,,,,,,,,6,8,,
25,331,26,1973-12-01,27-278,CLE,NYK,-20,,31:00,6,16,.375,,,,3,3,1.000,,,6,1,,,,,15,,
26,332,27,1973-12-02,27-279,CLE,HOU,-26,,,7,,,,,,1,2,.500,,,,,,,,,15,,
27,333,28,1973-12-05,27-282,CLE,PHI,14,,39:00,7,18,.389,,,,0,0,,,,,5,,,,2,14,,
28,334,29,1973-12-07,27-284,CLE,CHI,-5,,33:00,8,16,.500,,,,0,0,,,,8,2,,,,3,16,,
29,335,30,1973-12-09,27-286,CLE,PHO,-11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
30,336,31,1973-12-11,27-288,CLE,LAL,1,,48:00,8,22,.364,,,,2,4,.500,,,8,3,,0,,4,18,,
31,337,32,1973-12-14,27-291,CLE,BUF,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
32,338,33,1973-12-18,27-295,CLE,BUF,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
33,339,34,1973-12-19,27-296,CLE,KCO,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
34,340,35,1973-12-21,27-298,CLE,SEA,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,341,36,1973-12-22,27-299,CLE,ATL,10,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
36,342,37,1973-12-23,27-300,CLE,HOU,8,,,2,,,,,,6,6,1.000,,,,,,,,6,10,,
37,343,38,1973-12-26,27-303,CLE,MIL,-13,,36:00,7,18,.389,,,,1,3,.333,,,7,2,,2,,3,15,,
38,344,39,1973-12-27,27-304,CLE,KCO,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
39,345,40,1973-12-29,27-306,CLE,BOS,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
40,346,41,1973-12-30,27-307,CLE,ATL,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
41,347,42,1974-01-04,27-312,CLE,CAP,-3,,36:00,7,12,.583,,,,0,0,,,,9,3,,,,2,14,,
42,348,43,1974-01-05,27-313,CLE,ATL,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
43,349,44,1974-01-09,27-317,CLE,PHI,-4,,,5,13,.385,,,,2,4,.500,,,5,0,,,,2,12,,
44,350,45,1974-01-11,27-319,CLE,DET,-10,,,6,,,,,,3,4,.750,,,,,,0,,,15,,
45,351,46,1974-01-12,27-320,CLE,DET,5,,,10,,,,,,0,0,,,,,,,0,,,20,,
46,352,47,1974-01-13,27-321,CLE,PHI,2,,,8,16,.500,,,,2,3,.667,,,,,,,,4,18,,
47,353,48,1974-01-17,27-325,CLE,CAP,-15,,38:00,3,9,.333,,,,2,2,1.000,,,6,1,,,,2,8,,
48,354,49,1974-01-19,27-327,CLE,KCO,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
49,355,50,1974-01-22,27-330,CLE,LAL,1,,42:00,7,18,.389,,,,1,1,1.000,,,9,2,,0,,4,15,,
50,356,51,1974-01-23,27-331,CLE,PHO,-7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
51,357,52,1974-01-25,27-333,CLE,POR,3,1,34:00,9,15,.600,,,,2,3,.667,1,2,3,0,2,1,,3,20,,
52,358,53,1974-01-26,27-334,CLE,GSW,-13,,37:00,10,20,.500,,,,2,2,1.000,,,5,3,,0,,3,22,,
53,359,54,1974-01-29,27-337,CLE,ATL,7,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
54,360,55,1974-01-30,27-338,CLE,BOS,-12,,29:00,10,16,.625,,,,0,0,,,,3,3,,,,4,20,,
55,361,56,1974-02-01,27-340,CLE,CAP,-8,,35:00,6,11,.545,,,,0,0,,,,6,4,,,,1,12,,
56,362,57,1974-02-02,27-341,CLE,NYK,-16,,27:00,3,12,.250,,,,2,2,1.000,,,3,1,,,,2,8,,
57,363,58,1974-02-03,27-342,CLE,CHI,-14,,25:00,6,11,.545,,,,2,2,1.000,,,3,4,,,,3,14,,
58,364,59,1974-02-05,27-344,CLE,MIL,-15,,36:00,5,13,.385,,,,4,4,1.000,,,7,2,,0,,0,14,,
59,365,60,1974-02-08,27-347,CLE,HOU,-14,,,9,,,,,,0,0,,,,,,,,,,18,,
60,366,61,1974-02-09,27-348,CLE,ATL,-9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
61,367,62,1974-02-10,27-349,CLE,BUF,4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
62,368,63,1974-02-12,27-351,CLE,CAP,-8,,32:00,8,14,.571,,,,0,0,,,,7,2,,,,5,16,,
63,369,64,1974-02-16,27-355,CLE,POR,5,1,28:00,4,12,.333,,,,2,2,1.000,2,4,6,1,0,0,,2,10,,
64,370,65,1974-02-17,27-356,CLE,SEA,-9,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
65,371,66,1974-02-19,27-358,CLE,GSW,-6,,27:00,4,13,.308,,,,2,2,1.000,,,3,2,,0,,5,10,,
66,372,67,1974-02-21,27-360,CLE,GSW,-19,,38:00,8,21,.381,,,,2,2,1.000,,,3,2,,0,,5,18,,
67,373,68,1974-02-22,27-361,CLE,NYK,-7,,32:00,9,18,.500,,,,0,0,,,,2,4,,,,3,18,,
68,374,69,1974-02-23,27-362,CLE,CAP,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
69,375,70,1974-02-24,27-363,CLE,PHO,4,,31:00,6,18,.333,,,,3,4,.750,,,3,1,,,,,15,,
70,376,71,1974-03-01,28-003,CLE,PHI,17,,,7,15,.467,,,,2,3,.667,,,4,4,,,,,16,,
71,377,72,1974-03-03,28-005,CLE,CAP,-5,,39:00,7,16,.438,,,,0,0,,,,9,1,,,,5,14,,
72,378,73,1974-03-09,28-011,CLE,PHO,-9,,27:00,5,13,.385,,,,0,0,,,,5,2,,,,,10,,
73,379,74,1974-03-10,28-012,CLE,HOU,-5,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
74,380,75,1974-03-12,28-014,CLE,ATL,11,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
75,381,76,1974-03-15,28-017,CLE,BOS,1,,,8,,,,,,0,0,,,,,,,,,,16,,
76,382,77,1974-03-16,28-018,CLE,BUF,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
77,383,78,1974-03-17,28-019,CLE,PHI,16,,,5,,,,,,0,0,,,,,,,,,,10,,
78,384,79,1974-03-19,28-021,CLE,POR,4,1,37:00,10,18,.556,,,,4,5,.800,2,4,6,1,0,0,,2,24,,
79,385,80,1974-03-20,28-022,CLE,CAP,-10,,20:00,5,13,.385,,,,2,2,1.000,,,2,0,,,,3,12,,
80,386,81,1974-03-24,28-026,CLE,NYK,22,,33:00,8,14,.571,,,,3,4,.750,,,2,1,,,,2,19,,
81,387,82,1974-03-26,28-028,CLE,CHI,-6,,,11,17,.647,,,,0,0,,,,2,0,,,,4,22,,
