,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1969-12-13,23-290,SDR,BAL,-12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
24,25,25,1969-12-14,23-291,SDR,MIL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1969-12-16,23-293,SDR,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1969-12-17,23-294,SDR,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1969-12-19,23-296,SDR,SFW,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,29,29,1969-12-20,23-297,SDR,CIN,15,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1969-12-21,23-298,SDR,SEA,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,31,31,1969-12-27,23-304,SDR,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1969-12-29,23-306,SDR,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1969-12-31,23-308,SDR,MIL,-17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,34,34,1970-01-02,23-310,SDR,PHO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1970-01-04,23-312,SDR,CHI,19,,,4,,,,,,0,0,,,,,,,,,,8,,
35,36,36,1970-01-08,23-316,SDR,SFW,17,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
36,37,37,1970-01-10,23-318,SDR,NYK,8,,,8,,,,,,0,1,.000,,,,,,,,,16,,
37,38,38,1970-01-13,23-321,SDR,BAL,-18,,,5,,,,,,3,5,.600,,,,,,,,,13,,
38,39,39,1970-01-17,23-325,SDR,BAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
39,40,40,1970-01-22,23-330,SDR,MIL,-9,,,1,,,,,,2,4,.500,,,,,,,,,4,,
40,41,41,1970-01-24,23-332,SDR,NYK,-13,,,6,,,,,,1,3,.333,,,,,,,,,13,,
41,42,42,1970-01-25,23-333,SDR,PHI,-28,,,5,,,,,,0,0,,,,,,,,,,10,,
42,43,43,1970-01-27,23-335,SDR,LAL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1970-01-28,23-336,SDR,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1970-02-01,23-340,SDR,PHO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1970-02-04,23-343,SDR,MIL,-18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,47,47,1970-02-06,23-345,SDR,PHI,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
47,48,48,1970-02-08,23-347,SDR,LAL,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,49,49,1970-02-11,23-350,SDR,ATL,-24,,,6,,,,,,1,2,.500,,,,,,,,,13,,
49,50,50,1970-02-14,23-353,SDR,SFW,18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
50,51,51,1970-02-15,23-354,SDR,CIN,27,,,4,,,,,,0,0,,,,,,,,,,8,,
51,52,52,1970-02-16,23-355,SDR,BAL,-31,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,53,53,1970-02-18,23-357,SDR,SEA,3,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1970-02-20,23-359,SDR,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1970-02-21,23-360,SDR,LAL,15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
55,56,56,1970-02-23,23-362,SDR,CHI,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,57,57,1970-02-24,23-363,SDR,BAL,-10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
57,58,58,1970-02-25,23-364,SDR,BOS,-23,,,11,,,,,,3,4,.750,,,,,,,,,25,,
58,59,59,1970-02-27,24-001,SDR,PHI,-14,,,4,,,,,,3,5,.600,,,,,,,,,11,,
59,60,60,1970-03-01,24-003,SDR,CHI,13,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1970-03-03,24-005,SDR,SEA,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1970-03-04,24-006,SDR,CIN,-2,,,9,,,,,,3,5,.600,,,,,,,,,21,,
62,63,63,1970-03-06,24-008,SDR,NYK,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
63,64,64,1970-03-07,24-009,SDR,DET,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
64,65,65,1970-03-09,24-011,SDR,PHI,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,66,66,1970-03-10,24-012,SDR,CHI,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
66,67,67,1970-03-11,24-013,SDR,ATL,-1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
67,68,68,1970-03-12,24-014,SDR,CIN,-14,,,8,,,,,,0,1,.000,,,,,,,,,16,,
68,69,69,1970-03-14,24-016,SDR,NYK,-16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
69,70,70,1970-03-15,24-017,SDR,PHI,9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
70,71,71,1970-03-17,24-019,SDR,BOS,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
71,72,72,1970-03-19,24-021,SDR,DET,14,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
72,73,73,1970-03-20,24-022,SDR,PHO,-23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
73,74,74,1970-03-22,24-024,SDR,PHO,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
