,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1971-10-15,25-231,CLE,BUF,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
1,152,2,1971-10-16,25-232,CLE,BUF,4,,,11,,,,,,4,5,.800,,,,,,,,,26,,
2,153,3,1971-10-17,25-233,CLE,NYK,-1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
3,154,4,1971-10-19,25-235,CLE,MIL,-34,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
4,155,5,1971-10-20,25-236,CLE,GSW,-17,,,10,,,,,,3,5,.600,,,,,,,,,23,,
5,156,6,1971-10-23,25-239,CLE,BAL,8,,,10,,,,,,4,5,.800,,,,,,,,,24,,
6,157,7,1971-10-24,25-240,CLE,PHI,-18,,,4,,,,,,0,4,.000,,,,,,,,,8,,
7,158,8,1971-10-27,25-243,CLE,PHI,-14,,,10,,,,,,4,5,.800,,,,,,,,,24,,
8,159,9,1971-10-29,25-245,CLE,ATL,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,160,10,1971-10-31,25-247,CLE,MIL,-16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
10,161,11,1971-11-05,25-252,CLE,PHO,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
11,162,12,1971-11-07,25-254,CLE,POR,21,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
12,163,13,1971-11-11,25-258,CLE,SEA,-19,,,10,,,,,,1,2,.500,,,,,,,,,21,,
13,164,14,1971-11-12,25-259,CLE,POR,2,,,8,,,,,,3,6,.500,,,,,,,,,19,,
14,165,15,1971-11-14,25-261,CLE,PHO,-14,,,6,,,,,,0,0,,,,,,,,,6,12,,
15,166,16,1971-11-16,25-263,CLE,LAL,-18,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,167,17,1971-11-19,25-266,CLE,POR,-13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
17,168,18,1971-11-21,25-268,CLE,BOS,-23,,,5,,,,,,0,0,,,,,,,,,,10,,
18,169,19,1971-11-23,25-270,CLE,BAL,2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
19,170,20,1971-11-26,25-273,CLE,CIN,14,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
20,171,21,1971-11-27,25-274,CLE,ATL,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,172,22,1971-11-28,25-275,CLE,PHI,4,,,12,,,,,,3,5,.600,,,,,,,,,27,,
22,173,23,1971-12-01,25-278,CLE,HOU,10,,,10,,,,,,0,0,,,,,,,,,,20,,
23,174,24,1971-12-03,25-280,CLE,BUF,-1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
24,175,25,1971-12-05,25-282,CLE,SEA,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
25,176,26,1971-12-07,25-284,CLE,CHI,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
26,177,27,1971-12-08,25-285,CLE,BOS,-19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
27,178,28,1971-12-10,25-287,CLE,DET,1,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
28,179,29,1971-12-11,25-288,CLE,CIN,-8,,,2,,,,,,8,10,.800,,,,,,,,6,12,,
29,180,30,1971-12-12,25-289,CLE,NYK,-11,,,8,,,,,,2,4,.500,,,,,,,,,18,,
30,181,31,1971-12-14,25-291,CLE,BAL,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
31,182,32,1971-12-17,25-294,CLE,BOS,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
