,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,1976-10-22,30-239,CLE,CHI,11,,,6,11,.545,,,,4,4,1.000,,,3,0,,,,1,16,,
1,552,2,1976-10-24,30-241,CLE,LAL,5,,29:00,7,19,.368,,,,1,2,.500,,,4,3,,,,1,15,,
2,553,3,1976-10-28,30-245,CLE,NYK,24,,,10,17,.588,,,,3,4,.750,,,,,,,,3,23,,
3,554,4,1976-10-30,30-247,CLE,BUF,4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
4,555,5,1976-10-31,30-248,CLE,NOJ,14,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
5,556,6,1976-11-01,30-249,CLE,NYN,7,,15:00,2,9,.222,,,,0,0,,,,3,1,,,,2,4,,
6,557,7,1976-11-04,30-252,CLE,MIL,8,,23:00,2,8,.250,,,,0,0,,,,3,2,1,1,,1,4,,
7,558,8,1976-11-06,30-254,CLE,NYN,8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
8,559,9,1976-11-07,30-255,CLE,ATL,-10,,,7,,,,,,1,3,.333,,,,,,,,6,15,,
9,560,10,1976-11-09,30-257,CLE,MIL,21,,20:00,2,10,.200,,,,1,2,.500,,,2,1,0,1,,1,5,,
10,561,11,1976-11-10,30-258,CLE,DET,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,562,12,1976-11-13,30-261,CLE,PHO,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,563,13,1976-11-14,30-262,CLE,LAL,2,,30:00,7,18,.389,,,,2,2,1.000,,,6,1,,,,0,16,,
13,564,14,1976-11-17,30-265,CLE,SEA,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
14,565,15,1976-11-21,30-269,CLE,NOJ,-5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,566,16,1976-11-25,30-273,CLE,DET,6,,,10,,,,,,0,0,,,,,,,,,,20,,
16,567,17,1976-11-26,30-274,CLE,BOS,16,,28:00,11,15,.733,,,,0,0,,,,2,1,,,,,22,,
17,568,18,1976-11-27,30-275,CLE,PHI,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
18,569,19,1976-11-30,30-278,CLE,DEN,6,,,10,19,.526,,,,0,0,,,,,,,,,2,20,,
19,570,20,1976-12-01,30-279,CLE,KCK,7,,,10,,,,,,0,0,,,,,,,,,,20,,
20,571,21,1976-12-03,30-281,CLE,IND,-3,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
21,572,22,1976-12-05,30-283,CLE,POR,-4,0,24:00,8,15,.533,,,,4,5,.800,1,4,5,1,0,0,,2,20,,
22,573,23,1976-12-07,30-285,CLE,GSW,-16,,28:00,8,15,.533,,,,0,0,,,,7,1,,,,4,16,,
23,574,24,1976-12-09,30-287,CLE,DEN,-10,,,10,,,,,,0,1,.000,,,,,,,,,20,,
24,575,25,1976-12-11,30-289,CLE,ATL,-1,,,4,11,.364,,,,5,6,.833,,,,,,,,2,13,,
25,576,26,1976-12-16,30-294,CLE,IND,6,,,8,14,.571,,,,1,2,.500,,,,,,,,2,17,,
26,577,27,1976-12-18,30-296,CLE,NYK,-2,,31:00,7,21,.333,,,,1,2,.500,,,3,1,,,,2,15,,
27,578,28,1976-12-19,30-297,CLE,SAS,1,,32:00,12,19,.632,,,,3,3,1.000,,,5,2,0,0,,2,27,,
28,579,29,1976-12-21,30-299,CLE,BOS,7,,29:00,10,16,.625,,,,0,0,,,,4,3,,,,2,20,,
29,580,30,1976-12-25,30-303,CLE,WSB,-18,,18:00,5,14,.357,,,,2,2,1.000,,,4,1,,,,1,12,,
30,581,31,1976-12-26,30-304,CLE,BUF,-7,,,7,16,.438,,,,5,6,.833,,,,,,,,4,19,,
31,582,32,1976-12-28,30-306,CLE,KCK,-7,,,8,17,.471,,,,0,0,,,,,,,,,1,16,,
