,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1975-10-23,29-239,CLE,GSW,-6,,,2,18,.111,,,,0,0,,,,,,,,,2,4,,
1,471,2,1975-10-25,29-241,CLE,NYK,-9,,34:00,6,13,.462,,,,0,0,,,,4,2,,,,2,12,,
2,472,3,1975-10-30,29-246,CLE,CHI,17,,32:00,10,14,.714,,,,2,2,1.000,,,3,4,,,,2,22,,
3,473,4,1975-11-01,29-248,CLE,NOJ,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
4,474,5,1975-11-04,29-251,CLE,WSB,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
5,475,6,1975-11-06,29-253,CLE,ATL,5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
6,476,7,1975-11-07,29-254,CLE,NOJ,4,,,3,,,,,,0,0,,,,,,,,,,6,,
7,477,8,1975-11-08,29-255,CLE,HOU,-4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
8,478,9,1975-11-11,29-258,CLE,GSW,-5,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
9,479,10,1975-11-14,29-261,CLE,SEA,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
10,480,11,1975-11-15,29-262,CLE,POR,4,1,28:00,9,19,.474,,,,0,0,,0,6,6,1,2,1,,4,18,,
11,481,12,1975-11-18,29-265,CLE,HOU,-4,,,9,18,.500,,,,3,3,1.000,,,,,,,,2,21,,
12,482,13,1975-11-20,29-267,CLE,BUF,-3,,,7,,,,,,3,5,.600,,,,,,,,,17,,
13,483,14,1975-11-22,29-269,CLE,NYK,1,,30:00,1,5,.200,,,,4,4,1.000,,,3,2,,,,0,6,,
14,484,15,1975-11-23,29-270,CLE,BOS,-15,,40:00,5,15,.333,,,,3,4,.750,,,8,2,,,,,13,,
15,485,16,1975-11-25,29-272,CLE,CHI,4,,38:00,7,18,.389,,,,6,8,.750,,,10,1,,,,5,20,,
16,486,17,1975-11-27,29-274,CLE,KCK,-4,,,12,,,,,,2,3,.667,,,,,,,,,26,,
17,487,18,1975-11-29,29-276,CLE,SEA,16,,,8,,,,,,0,0,,,,,,,,,,16,,
18,488,19,1975-12-02,29-279,CLE,POR,11,1,24:00,3,11,.273,,,,2,2,1.000,0,6,6,2,1,1,,3,8,,
19,489,20,1975-12-04,29-281,CLE,KCK,-4,,,9,,,,,,1,1,1.000,,,5,0,2,0,,,19,,
20,490,21,1975-12-05,29-282,CLE,BUF,-37,,,4,,,,,,2,3,.667,,,,,,,,,10,,
21,491,22,1975-12-09,29-286,CLE,PHI,-15,,32:00,8,,,,,,0,0,,,,3,2,,,,,16,,
22,492,23,1975-12-11,29-288,CLE,NYK,14,,32:00,8,18,.444,,,,4,5,.800,,,5,1,,,,1,20,,
23,493,24,1975-12-12,29-289,CLE,MIL,18,,26:00,9,16,.563,,,,1,2,.500,,,6,4,0,0,,4,19,,
24,494,25,1975-12-13,29-290,CLE,NOJ,22,,,6,11,.545,,,,1,1,1.000,,,,,,,,3,13,,
25,495,26,1975-12-16,29-293,CLE,LAL,20,,33:00,6,14,.429,,,,0,0,,,,4,2,,,,2,12,,
26,496,27,1975-12-17,29-294,CLE,SEA,14,,,3,,,,,,0,0,,,,,,,,,,6,,
27,497,28,1975-12-19,29-296,CLE,PHO,4,,,11,,,,,,0,2,.000,,,,,,,,,22,,
28,498,29,1975-12-21,29-298,CLE,LAL,1,,27:00,2,12,.167,,,,3,4,.750,,,6,0,,,,3,7,,
29,499,30,1975-12-26,29-303,CLE,ATL,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
30,500,31,1975-12-27,29-304,CLE,WSB,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,501,32,1975-12-28,29-305,CLE,BUF,23,,,3,9,.333,,,,0,0,,,,,,,,,3,6,,
32,502,33,1975-12-30,29-307,CLE,KCK,4,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
33,503,34,1976-01-02,29-310,CLE,PHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
34,504,35,1976-01-03,29-311,CLE,DET,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
35,505,36,1976-01-07,29-315,CLE,DET,-1,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
36,506,37,1976-01-08,29-316,CLE,PHI,10,,,6,19,.316,,,,3,3,1.000,,,,,,,,3,15,,
37,507,38,1976-01-10,29-318,CLE,ATL,6,,,7,,,,,,0,0,,,,,,,,,,14,,
38,508,39,1976-01-11,29-319,CLE,WSB,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
39,509,40,1976-01-14,29-322,CLE,WSB,-4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
40,510,41,1976-01-15,29-323,CLE,ATL,-7,,,15,24,.625,,,,0,0,,,,,,,,,3,30,,
41,511,42,1976-01-17,29-325,CLE,PHO,20,,,3,,,,,,0,0,,,,,,,,,,6,,
42,512,43,1976-01-20,29-328,CLE,BOS,13,,31:00,12,20,.600,,,,0,0,,,,2,2,,,,,24,,
43,513,44,1976-01-22,29-330,CLE,SEA,10,,,10,,,,,,2,3,.667,,,,,,,,,22,,
44,514,45,1976-01-27,29-335,CLE,DET,2,,,3,12,.250,,,,0,0,,,,,,,,,0,6,,
45,515,46,1976-01-28,29-336,CLE,HOU,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
46,516,47,1976-01-30,29-338,CLE,CHI,2,,38:00,8,18,.444,,,,5,5,1.000,,,4,3,,,,4,21,,
47,517,48,1976-02-01,29-340,CLE,NOJ,-1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
48,518,49,1976-02-06,29-345,CLE,PHI,5,,,9,17,.529,,,,0,0,,,,,,,,,,18,,
49,519,50,1976-02-08,29-347,CLE,WSB,5,,,7,17,.412,,,,1,1,1.000,,,,,,,,4,15,,
50,520,51,1976-02-12,29-351,CLE,CHI,3,,21:00,3,8,.375,,,,1,1,1.000,,,4,1,,,,3,7,,
51,521,52,1976-02-13,29-352,CLE,MIL,5,,32:00,7,13,.538,,,,3,3,1.000,,,3,1,,0,,4,17,,
52,522,53,1976-02-14,29-353,CLE,BUF,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
53,523,54,1976-02-17,29-356,CLE,ATL,20,,,11,,,,,,0,0,,,,,,,,,,22,,
54,524,55,1976-02-19,29-358,CLE,POR,18,1,27:00,5,14,.357,,,,2,2,1.000,1,2,3,0,0,0,,4,12,,
55,525,56,1976-02-22,29-361,CLE,HOU,4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
56,526,57,1976-02-23,29-362,CLE,HOU,-3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
57,527,58,1976-02-25,29-364,CLE,DET,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
58,528,59,1976-02-29,30-003,CLE,LAL,-11,,29:00,7,10,.700,,,,2,3,.667,,,3,1,,,,4,16,,
59,529,60,1976-03-03,30-006,CLE,PHO,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
60,530,61,1976-03-05,30-008,CLE,POR,13,1,15:00,1,4,.250,,,,0,0,,0,2,2,0,0,0,,3,2,,
61,531,62,1976-03-06,30-009,CLE,GSW,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,532,63,1976-03-11,30-014,CLE,GSW,11,,31:00,11,16,.688,,,,2,3,.667,,,4,5,,,,4,24,,
63,533,64,1976-03-13,30-016,CLE,PHO,22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,534,65,1976-03-16,30-019,CLE,LAL,-4,,25:00,1,6,.167,,,,0,0,,,,1,3,,,,1,2,,
65,535,66,1976-03-18,30-021,CLE,PHI,6,,,5,12,.417,,,,0,0,,,,,,,,,3,10,,
66,536,67,1976-03-19,30-022,CLE,NOJ,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
67,537,68,1976-03-20,30-023,CLE,ATL,8,,,8,,,,,,0,0,,,,,,,,,,16,,
68,538,69,1976-03-21,30-024,CLE,WSB,3,,40:00,11,14,.786,,,,5,7,.714,,,2,3,,,,3,27,,
69,539,70,1976-03-25,30-028,CLE,BUF,-15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
70,540,71,1976-03-26,30-029,CLE,BOS,-2,,29:00,4,12,.333,,,,2,2,1.000,,,1,2,,,,,10,,
71,541,72,1976-03-27,30-030,CLE,MIL,4,,,6,14,.429,,,,2,2,1.000,,,,,,,,4,14,,
72,542,73,1976-03-30,30-033,CLE,HOU,9,,,3,10,.300,,,,4,4,1.000,,,,,,,,3,10,,
73,543,74,1976-03-31,30-034,CLE,NOJ,9,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
74,544,75,1976-04-01,30-035,CLE,BOS,-7,,29:00,6,13,.462,,,,0,0,,,,3,3,,,,4,12,,
75,545,76,1976-04-03,30-037,CLE,KCK,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
76,546,77,1976-04-04,30-038,CLE,ATL,28,,,5,13,.385,,,,0,0,,,,,,,,,1,10,,
77,547,78,1976-04-06,30-040,CLE,BOS,9,,28:00,3,11,.273,,,,2,3,.667,,,6,4,,,,,8,,
78,548,79,1976-04-08,30-042,CLE,NOJ,14,,,9,18,.500,,,,0,0,,,,,,,,,2,18,,
79,549,80,1976-04-10,30-044,CLE,NYK,5,,28:00,6,13,.462,,,,3,4,.750,,,2,1,,,,2,15,,
80,550,81,1976-04-11,30-045,CLE,NYK,-25,,19:00,0,5,.000,,,,0,0,,,,2,1,,,,2,0,,
