,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1970-10-14,24-230,CLE,BUF,-15,,,10,,,,,,1,2,.500,,,,,,,,,21,,
1,76,2,1970-10-16,24-232,CLE,POR,-3,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
2,77,3,1970-10-17,24-233,CLE,SFW,-20,,,7,,,,,,5,7,.714,,,,,,,,,19,,
3,78,4,1970-10-20,24-236,CLE,POR,-22,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
4,79,5,1970-10-22,24-238,CLE,SDR,-30,,,5,,,,,,0,0,,,,,,,,,,10,,
5,80,6,1970-10-23,24-239,CLE,PHO,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,81,7,1970-10-25,24-241,CLE,LAL,-27,,,8,,,,,,0,0,,,,,,,,,,16,,
7,82,8,1970-10-28,24-244,CLE,SDR,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
8,83,9,1970-10-30,24-246,CLE,CIN,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
9,84,10,1970-11-01,24-248,CLE,ATL,-24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,85,11,1970-11-02,24-249,CLE,PHI,-54,,,2,,,,,,0,0,,,,,,,,,,4,,
11,86,12,1970-11-04,24-251,CLE,MIL,-2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
12,87,13,1970-11-07,24-254,CLE,BUF,-12,,,3,,,,,,7,10,.700,,,,,,,,,13,,
13,88,14,1970-11-08,24-255,CLE,SEA,-6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
14,89,15,1970-11-10,24-257,CLE,SFW,-35,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,90,16,1970-11-12,24-259,CLE,POR,2,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
16,91,17,1970-11-13,24-260,CLE,SEA,-20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
