,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,786,1,1979-10-12,33-228,CLE,NJN,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
1,787,2,1979-10-13,33-229,CLE,BOS,-22,0,15:00,5,8,.625,0,0,,0,0,,0,2,2,0,0,0,1,2,10,5.2,
2,788,3,1979-10-16,33-232,CLE,DET,20,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
3,789,4,1979-10-17,33-233,CLE,BOS,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,790,5,1979-10-18,33-234,CLE,SAS,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,791,6,1979-10-20,33-236,CLE,SAS,-2,,,3,,,1,,,0,0,,,,,,,,,,7,,
6,792,7,1979-10-23,33-239,CLE,ATL,-10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,793,8,1979-10-24,33-240,CLE,ATL,-10,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
8,794,9,1979-10-28,33-244,SDC,KCK,-5,,,8,,,0,,,0,0,,,,,,,,,,16,,
9,795,10,1979-10-31,33-247,SDC,SAS,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,796,11,1979-11-02,33-249,SDC,POR,-21,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,797,12,1979-11-03,33-250,SDC,UTA,17,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
12,798,13,1979-11-06,33-253,SDC,LAL,-15,,,5,,,0,,,0,0,,,,,,,,,,10,,
13,799,14,1979-11-07,33-254,SDC,PHO,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,800,15,1979-11-09,33-256,SDC,CHI,-15,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,801,16,1979-11-10,33-257,SDC,MIL,-29,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
16,802,17,1979-11-13,33-260,SDC,LAL,-46,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,803,18,1979-11-16,33-263,SDC,IND,8,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
18,804,19,1979-11-18,33-265,SDC,MIL,16,,,11,,,0,,,0,0,,,,,,,,,,22,,
19,805,20,1979-11-20,33-267,SDC,PHO,7,,,6,,,0,,,0,0,,,,,,,,,,12,,
20,806,21,1979-11-21,33-268,SDC,DEN,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,807,22,1979-11-23,33-270,SDC,KCK,-16,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
22,808,23,1979-11-27,33-274,SDC,CHI,25,,,7,,,0,,,0,0,,,,,,,,,,14,,
23,809,24,1979-11-28,33-275,SDC,GSW,6,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
24,810,25,1979-11-30,33-277,SDC,PHI,-3,,28:00,5,14,.357,1,2,.500,0,0,,,,4,0,,0,,4,11,,
25,811,26,1979-12-01,33-278,SDC,ATL,-10,,,3,,,0,,,1,1,1.000,,,,,,,,6,7,,
26,812,27,1979-12-04,33-281,SDC,CLE,-3,,,4,,,1,,,0,0,,,,,,,,,,9,,
27,813,28,1979-12-06,33-283,SDC,GSW,2,,,8,,,0,,,0,0,,,,,,,,,,16,,
28,814,29,1979-12-07,33-284,SDC,LAL,8,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
29,815,30,1979-12-09,33-286,SDC,POR,2,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
30,816,31,1979-12-12,33-289,SDC,HOU,-11,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
31,817,32,1979-12-14,33-291,SDC,DEN,4,,,5,,,2,,,0,0,,,,,,,,,,12,,
32,818,33,1979-12-16,33-293,SDC,DET,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,819,34,1979-12-18,33-295,SDC,KCK,-14,,,3,,,1,,,0,0,,,,,,,,,,7,,
34,820,35,1979-12-20,33-297,SDC,NYK,10,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
35,821,36,1979-12-21,33-298,SDC,UTA,12,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
36,822,37,1979-12-23,33-300,SDC,UTA,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
