,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,1977-10-18,31-234,CLE,CHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,633,2,1977-10-20,31-236,CLE,NOJ,3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
2,634,3,1977-10-22,31-238,CLE,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
3,635,4,1977-10-25,31-241,CLE,NYK,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,636,5,1977-10-27,31-243,CLE,KCK,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,637,6,1977-10-29,31-245,CLE,BOS,5,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
6,638,7,1977-11-01,31-248,CLE,DEN,17,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
7,639,8,1977-11-02,31-249,CLE,BOS,3,,,7,,,,,,2,4,.500,,,,,,,,,16,,
8,640,9,1977-11-03,31-250,CLE,MIL,9,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
9,641,10,1977-11-05,31-252,CLE,NJN,12,,,13,,,,,,4,6,.667,,,,,,,,,30,,
10,642,11,1977-11-11,31-258,CLE,MIL,6,,,7,,,,,,0,1,.000,,,,,,,,,14,,
11,643,12,1977-11-15,31-262,CLE,LAL,7,,,8,,,,,,0,0,,,,,,,,,,16,,
12,644,13,1977-11-18,31-265,CLE,GSW,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
13,645,14,1977-11-19,31-266,CLE,POR,-42,,,1,,,,,,0,0,,,,,,,,,,2,,
14,646,15,1977-11-20,31-267,CLE,SEA,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,647,16,1977-11-24,31-271,CLE,PHO,15,,,3,,,,,,0,0,,,,,,,,,6,6,,
16,648,17,1977-11-26,31-273,CLE,DET,18,,,5,,,,,,0,0,,,,,,,,,,10,,
17,649,18,1977-11-29,31-276,CLE,LAL,17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
18,650,19,1977-12-01,31-278,CLE,HOU,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
19,651,20,1977-12-03,31-280,CLE,CHI,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,652,21,1977-12-04,31-281,CLE,WSB,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,653,22,1977-12-06,31-283,CLE,POR,-22,,,8,,,,,,0,0,,,,,,,,,,16,,
22,654,23,1977-12-07,31-284,CLE,WSB,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
23,655,24,1977-12-10,31-287,CLE,ATL,15,,,2,,,,,,7,8,.875,,,,,,,,,11,,
24,656,25,1977-12-13,31-290,CLE,SEA,12,,,3,,,,,,0,0,,,,,,,,,,6,,
25,657,26,1977-12-16,31-293,CLE,NJN,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,658,27,1977-12-17,31-294,CLE,PHI,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
27,659,28,1977-12-18,31-295,CLE,GSW,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
28,660,29,1977-12-22,31-299,CLE,NYK,12,,,3,,,,,,0,0,,,,,,,,,,6,,
29,661,30,1977-12-25,31-302,CLE,BUF,6,,,3,,,,,,0,0,,,,,,,,,,6,,
30,662,31,1977-12-27,31-304,CLE,NOJ,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
31,663,32,1977-12-29,31-306,CLE,HOU,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
32,664,33,1977-12-30,31-307,CLE,SAS,-21,,,3,,,,,,4,5,.800,,,,,,,,,10,,
33,665,34,1978-01-01,31-309,CLE,NYK,-9,,,6,,,,,,2,6,.333,,,,,,,,,14,,
34,666,35,1978-01-04,31-312,CLE,PHI,-15,,,0,,,,,,0,1,.000,,,,,,,,,0,,
35,667,36,1978-01-05,31-313,CLE,NJN,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,668,37,1978-01-07,31-315,CLE,SAS,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
37,669,38,1978-01-13,31-321,CLE,SEA,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
38,670,39,1978-01-15,31-323,CLE,PHO,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
39,671,40,1978-01-17,31-325,CLE,DEN,-15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
40,672,41,1978-01-19,31-327,CLE,PHI,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
41,673,42,1978-01-22,31-330,CLE,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
42,674,43,1978-01-24,31-332,CLE,IND,4,,,6,,,,,,0,0,,,,,,,,,,12,,
43,675,44,1978-01-28,31-336,CLE,DET,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
44,676,45,1978-01-29,31-337,CLE,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
45,677,46,1978-01-31,31-339,CLE,LAL,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
46,678,47,1978-02-02,31-341,CLE,WSB,17,,,6,,,,,,0,0,,,,,,,,,,12,,
47,679,48,1978-02-03,31-342,CLE,BUF,3,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
48,680,49,1978-02-07,31-346,CLE,NOJ,23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
49,681,50,1978-02-09,31-348,CLE,POR,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
