,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1972-10-10,26-227,CLE,BAL,-12,,,1,7,.143,,,,0,0,,,,1,,,,,2,2,,
1,234,2,1972-10-13,26-230,CLE,HOU,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,235,3,1972-10-15,26-232,CLE,LAL,-12,,30:00,6,14,.429,,,,2,2,1.000,,,4,3,,,,1,14,,
3,236,4,1972-10-20,26-237,CLE,NYK,-3,,21:00,4,10,.400,,,,0,0,,,,7,5,,,,2,8,,
4,237,5,1972-10-21,26-238,CLE,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
5,238,6,1972-10-22,26-239,CLE,MIL,-20,,15:00,4,8,.500,,,,0,0,,,,5,2,,,,0,8,,
6,239,7,1972-10-24,26-241,CLE,NYK,-33,,22:00,5,9,.556,,,,1,2,.500,,,4,3,,,,2,11,,
7,240,8,1972-10-25,26-242,CLE,PHI,5,,,3,10,.300,,,,2,2,1.000,,,3,2,,,,3,8,,
8,241,9,1972-10-27,26-244,CLE,BOS,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
9,242,10,1972-10-29,26-246,CLE,KCO,18,,,7,,,,,,0,0,,,,,,,,,,14,,
10,243,11,1972-10-31,26-248,CLE,PHI,10,,24:00,10,17,.588,,,,7,8,.875,,,,,,,,,27,,
11,244,12,1972-11-03,26-251,CLE,BUF,27,,,6,,,,,,0,0,,,,,,,,,,12,,
12,245,13,1972-11-04,26-252,CLE,BAL,-10,,,6,12,.500,,,,7,9,.778,,,5,,,,,0,19,,
13,246,14,1972-11-05,26-253,CLE,PHO,-1,,23:00,7,11,.636,,,,1,2,.500,,,3,4,,,,,15,,
14,247,15,1972-11-08,26-256,CLE,PHO,-8,,21:00,6,9,.667,,,,2,2,1.000,,,1,0,,,,,14,,
15,248,16,1972-11-10,26-258,CLE,LAL,-30,,20:00,3,9,.333,,,,0,0,,,,3,0,,,,0,6,,
16,249,17,1972-11-12,26-260,CLE,SEA,6,,,1,,,,,,0,0,,,,,,,,,,2,,
