,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,54,54,1980-02-09,22-120,DEN,SDC,19,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,55,55,1980-02-12,22-123,DEN,WSB,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,56,56,1980-02-14,22-125,DEN,SEA,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
56,57,57,1980-02-15,22-126,DEN,ATL,13,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
57,58,58,1980-02-17,22-128,DEN,HOU,13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
58,59,59,1980-02-20,22-131,DEN,LAL,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,60,60,1980-02-22,22-133,DEN,GSW,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,61,61,1980-02-23,22-134,DEN,BOS,-19,,,4,,,0,,,0,0,,,,,,,,,,8,,
61,62,62,1980-02-26,22-137,DEN,PHO,9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
62,63,63,1980-02-29,22-140,DEN,PHI,-1,,,7,,,1,,,0,0,,,,,,,,,,15,,
63,64,64,1980-03-02,22-142,DEN,ATL,-7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
64,65,65,1980-03-05,22-145,DEN,MIL,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
65,66,66,1980-03-07,22-147,DEN,POR,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
66,67,67,1980-03-08,22-148,DEN,SEA,-7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
67,68,68,1980-03-11,22-151,DEN,GSW,9,,,6,,,1,,,0,0,,,,,,,,,,13,,
68,69,69,1980-03-13,22-153,DEN,SDC,-14,,,3,,,1,,,0,0,,,,,,,,,,7,,
69,70,70,1980-03-14,22-154,DEN,LAL,-6,,,5,,,1,,,3,4,.750,,,,,,,,,14,,
70,71,71,1980-03-16,22-156,DEN,SDC,20,,,6,,,0,,,0,0,,,,,,,,,6,12,,
71,72,72,1980-03-18,22-158,DEN,UTA,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
72,73,73,1980-03-20,22-160,DEN,KCK,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
73,74,74,1980-03-21,22-161,DEN,CHI,6,,,6,,,1,,,0,0,,,,,,,,,,13,,
74,75,75,1980-03-23,22-163,DEN,PHO,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
75,76,76,1980-03-25,22-165,DEN,UTA,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
76,77,77,1980-03-26,22-166,DEN,CHI,-7,,,8,,,1,,,0,0,,,,,,,,,,17,,
77,78,78,1980-03-27,22-167,DEN,MIL,-48,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
