,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,339,1,2010-10-29,28-140,CLE,TOR,-20,0,4:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3
1,340,2,2010-11-05,28-147,CLE,PHI,7,0,14:46,4,6,.667,0,0,,2,3,.667,1,0,1,0,1,0,1,0,10,7.7,-5
2,341,3,2010-11-06,28-148,CLE,WAS,5,0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+8
3,342,4,2010-11-16,28-158,CLE,PHI,8,0,27:52,6,11,.545,1,3,.333,0,0,,0,4,4,0,0,0,1,2,13,7.1,-5
4,343,5,2010-11-19,28-161,CLE,NOH,-7,0,19:16,3,8,.375,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,9,6.4,-2
5,344,6,2010-11-20,28-162,CLE,SAS,-24,0,20:03,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,6,1.6,-17
6,345,7,2010-11-23,28-165,CLE,IND,-11,1,27:40,4,10,.400,0,0,,3,4,.750,0,1,1,0,0,0,2,3,11,2.3,-21
7,346,8,2010-11-24,28-166,CLE,MIL,2,1,26:44,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,6,1.9,+10
8,347,9,2010-11-26,28-168,CLE,ORL,-11,1,22:50,4,8,.500,0,2,.000,2,2,1.000,0,5,5,0,0,0,0,2,10,6.7,-4
9,348,10,2010-11-27,28-169,CLE,MEM,6,1,29:26,5,10,.500,2,4,.500,0,0,,1,2,3,1,1,1,1,1,12,9.3,+22
10,349,11,2010-11-30,28-172,CLE,BOS,-19,1,16:55,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,5,3,-1.5,-2
11,350,12,2010-12-02,28-174,CLE,MIA,-28,1,18:19,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-12
12,351,13,2010-12-05,28-177,CLE,DET,-10,1,18:04,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,8,4.5,-10
13,352,14,2010-12-07,28-179,CLE,PHI,-20,1,20:12,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,4,8,5.1,-8
14,353,15,2010-12-12,28-184,CLE,OKC,-29,0,15:45,2,5,.400,0,0,,3,5,.600,2,0,2,0,0,0,1,1,7,3.5,-19
