,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2008-10-29,26-140,TOR,PHI,11,0,8:45,2,7,.286,0,0,,0,0,,2,0,2,0,0,0,0,2,4,0.5,+2
1,199,2,2008-10-31,26-142,TOR,GSW,4,0,12:03,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-2
2,200,3,2008-11-01,26-143,TOR,MIL,4,0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
3,201,4,2008-11-05,26-147,TOR,DET,-7,0,5:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
4,202,5,2008-11-07,26-149,TOR,ATL,-18,0,10:33,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,2.8,-4
5,203,6,2008-11-09,26-151,TOR,CHA,10,0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
6,204,7,2008-11-10,26-152,TOR,BOS,-7,0,18:01,3,5,.600,1,1,1.000,1,2,.500,1,4,5,0,0,0,0,3,8,6.0,+3
7,205,8,2008-11-12,26-154,TOR,PHI,-10,0,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
8,206,9,2008-11-18,26-160,TOR,ORL,-13,0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-6
9,207,10,2008-11-23,26-165,TOR,BOS,-15,0,7:04,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,1.4,+4
10,208,11,2008-11-26,26-168,TOR,CHA,7,0,21:31,6,8,.750,0,0,,5,5,1.000,2,4,6,0,1,0,1,5,17,14.4,+10
11,209,12,2008-11-28,26-170,TOR,ATL,5,0,21:59,5,10,.500,0,1,.000,1,1,1.000,2,3,5,0,1,0,0,1,11,8.9,+1
12,210,13,2008-11-30,26-172,TOR,LAL,-13,0,20:42,3,10,.300,0,0,,1,2,.500,3,1,4,1,0,0,1,4,7,1.3,-4
13,211,14,2008-12-02,26-174,TOR,DEN,-39,0,27:40,5,11,.455,0,1,.000,0,0,,0,5,5,1,1,1,4,5,10,2.2,-32
14,212,15,2008-12-05,26-177,TOR,UTA,-27,0,26:24,6,9,.667,0,0,,1,1,1.000,1,4,5,1,1,0,3,4,13,8.1,-9
15,213,16,2008-12-07,26-179,TOR,POR,-1,0,21:23,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,10,7.9,+10
