,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,2009-10-28,27-139,DEN,UTA,9,0,7:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,+5
1,277,2,2009-10-29,27-140,DEN,POR,3,0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2,278,3,2009-11-01,27-143,DEN,MEM,10,0,12:32,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-1.1,+4
3,279,4,2009-11-03,27-145,DEN,IND,18,0,16:59,2,4,.500,0,0,,5,6,.833,0,4,4,1,0,0,2,3,9,5.3,+8
4,280,5,2009-11-06,27-148,DEN,MIA,-8,0,13:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+18
5,281,6,2009-11-07,27-149,DEN,ATL,-25,1,17:59,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.1,-18
6,282,7,2009-11-13,27-155,DEN,LAL,26,0,5:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
7,283,8,2009-11-17,27-159,DEN,TOR,18,0,4:48,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,0
8,284,9,2009-11-20,27-162,DEN,LAC,-7,0,11:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+13
9,285,10,2009-11-21,27-163,DEN,CHI,19,0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
10,286,11,2009-11-24,27-166,DEN,NJN,14,0,12:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,3,7,5.4,-5
11,287,12,2009-11-25,27-167,DEN,MIN,13,0,12:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,4,0.7,-10
12,288,13,2009-11-29,27-171,DEN,MIN,-6,0,8:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
13,289,14,2009-12-01,27-173,DEN,GSW,28,0,7:39,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+4
14,290,15,2009-12-03,27-175,DEN,MIA,18,0,10:44,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-1
15,291,16,2009-12-07,27-179,DEN,PHI,10,0,6:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+2
16,292,17,2009-12-08,27-180,DEN,CHA,-12,1,19:33,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,1,2,3,8,6.5,+5
17,293,18,2009-12-10,27-182,DEN,DET,-2,1,17:47,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,4,1.1,-6
