,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2007-10-31,25-142,TOR,PHI,9,0,11:06,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-3
1,161,2,2007-11-02,25-144,TOR,NJN,37,0,12:17,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,+10
2,162,3,2007-11-28,25-170,TOR,MEM,12,0,6:54,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,+1
3,163,4,2007-12-03,25-175,TOR,CHA,19,1,26:49,5,6,.833,0,0,,3,4,.750,1,3,4,1,0,0,2,4,13,9.1,+3
4,164,5,2007-12-05,25-177,TOR,PHO,-13,1,15:11,1,6,.167,0,0,,6,8,.750,0,2,2,1,0,0,1,2,8,2.9,-6
5,165,6,2007-12-07,25-179,TOR,BOS,-28,1,33:48,4,11,.364,0,0,,4,4,1.000,0,6,6,1,1,0,2,5,12,5.4,-25
6,166,7,2007-12-09,25-181,TOR,HOU,13,0,6:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-8
7,167,8,2007-12-11,25-183,TOR,ATL,12,0,6:08,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+7
8,168,9,2007-12-16,25-188,TOR,BOS,-13,0,9:29,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-0.5,+16
9,169,10,2007-12-18,25-190,TOR,LAC,3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,170,11,2007-12-22,25-194,TOR,PHO,-19,0,10:18,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,4,1.8,-4
11,171,12,2008-01-06,25-209,TOR,CLE,-3,0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
12,172,13,2008-01-09,25-212,TOR,PHI,13,0,14:54,3,8,.375,0,0,,1,2,.500,2,2,4,1,1,0,0,1,7,5.5,+2
13,173,14,2008-01-11,25-214,TOR,NYK,9,0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
14,174,15,2008-01-13,25-216,TOR,POR,7,0,5:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,+7
15,175,16,2008-01-15,25-218,TOR,DET,-14,0,12:42,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,3.4,+5
16,176,17,2008-01-16,25-219,TOR,SAC,25,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
17,177,18,2008-01-18,25-221,TOR,ATL,11,0,5:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+10
18,178,19,2008-01-19,25-222,TOR,PHI,-4,0,15:51,3,4,.750,0,0,,7,8,.875,0,2,2,1,0,0,0,2,13,11.5,-3
19,179,20,2008-01-25,25-228,TOR,MIL,31,0,10:37,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,2,4,2,0.1,+2
20,180,21,2008-01-29,25-232,TOR,WAS,-4,0,7:12,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+4
21,181,22,2008-01-30,25-233,TOR,WAS,39,0,6:55,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,+6
