,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,2016-10-25,24-199,POR,UTA,9,0,29:09,6,10,.600,4,5,.800,2,2,1.000,0,3,3,3,0,0,2,2,18,13.6,+14
1,149,2,2016-10-27,24-201,POR,LAC,-8,0,31:35,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,0,0,0,4,10,7.8,-7
2,150,3,2016-10-29,24-203,POR,DEN,2,0,28:53,4,10,.400,1,4,.250,3,3,1.000,0,3,3,4,1,0,1,3,12,9.1,+18
3,151,4,2016-11-01,24-206,POR,GSW,-23,0,20:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.9,-33
4,152,5,2016-11-02,24-207,POR,PHO,-3,0,37:29,5,9,.556,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,4,14,11.5,-7
5,153,6,2016-11-04,24-209,POR,DAL,10,0,32:56,2,9,.222,0,5,.000,0,0,,0,6,6,3,3,1,3,2,4,2.3,-7
6,154,7,2016-11-06,24-211,POR,MEM,6,0,26:46,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,1,3,6,2.7,-5
7,155,8,2016-11-08,24-213,POR,PHO,3,0,31:35,2,6,.333,1,3,.333,0,1,.000,0,1,1,1,0,0,1,5,5,-0.8,-6
8,156,9,2016-11-09,24-214,POR,LAC,-31,0,22:45,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,9,6.7,-17
9,157,10,2016-11-11,24-216,POR,SAC,2,0,37:26,6,10,.600,2,5,.400,2,3,.667,1,6,7,4,1,0,0,1,16,16.9,+1
10,158,11,2016-11-13,24-218,POR,DEN,7,0,30:54,2,8,.250,0,3,.000,0,0,,0,2,2,0,0,1,0,3,4,-0.7,-11
11,159,12,2016-11-15,24-220,POR,CHI,-25,0,33:12,6,12,.500,3,7,.429,0,0,,1,3,4,1,1,1,0,1,15,12.6,-6
12,160,13,2016-11-17,24-222,POR,HOU,-17,1,19:47,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,5,2.5,-11
13,161,14,2016-11-18,24-223,POR,NOP,-12,0,26:58,3,6,.500,0,3,.000,3,5,.600,0,2,2,0,0,1,1,1,9,5.1,-5
14,162,15,2016-11-20,24-225,POR,BRK,20,0,29:57,5,10,.500,4,7,.571,0,0,,1,1,2,0,0,0,0,1,14,9.6,+5
