,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,2017-10-18,25-192,BRK,IND,-9,0,26:47,3,5,.600,2,3,.667,4,5,.800,0,7,7,1,2,1,2,2,12,12.0,+4
1,228,2,2017-10-20,25-194,BRK,ORL,5,1,22:52,1,5,.200,1,4,.250,6,6,1.000,0,1,1,2,0,1,1,0,9,7.3,-7
2,229,3,2017-10-22,25-196,BRK,ATL,12,0,25:38,7,12,.583,4,7,.571,2,2,1.000,1,4,5,0,1,1,1,2,20,16.2,+13
3,230,4,2017-10-24,25-198,BRK,ORL,-4,0,25:36,2,11,.182,1,7,.143,1,1,1.000,2,1,3,2,0,0,1,0,6,1.2,-12
4,231,5,2017-10-25,25-199,BRK,CLE,5,0,24:20,6,14,.429,4,10,.400,3,3,1.000,0,2,2,3,0,0,0,1,19,13.9,+15
5,232,6,2017-10-27,25-201,BRK,NYK,-21,0,20:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9
6,233,7,2017-10-29,25-203,BRK,DEN,-13,1,27:20,3,8,.375,2,4,.500,0,0,,0,2,2,1,1,0,1,2,8,4.1,-24
7,234,8,2017-10-31,25-205,BRK,PHO,-8,0,28:32,2,10,.200,1,7,.143,0,0,,0,6,6,0,0,0,1,2,5,-1.2,-9
8,235,9,2017-11-03,25-208,BRK,LAL,-12,0,29:18,6,12,.500,4,8,.500,9,11,.818,0,6,6,1,0,0,2,2,25,17.9,-5
9,236,10,2017-11-06,25-211,BRK,PHO,6,1,22:50,5,9,.556,3,4,.750,2,3,.667,1,3,4,0,1,1,0,4,15,12.0,+10
10,237,11,2017-11-07,25-212,BRK,DEN,-8,1,18:54,1,8,.125,1,7,.143,0,0,,0,3,3,2,2,0,1,1,3,0.7,-12
11,238,12,2017-11-10,25-215,BRK,POR,4,1,30:13,5,11,.455,2,7,.286,0,0,,1,4,5,2,2,0,1,3,12,9.4,+7
12,239,13,2017-11-11,25-216,BRK,UTA,-8,1,31:01,2,7,.286,0,3,.000,0,0,,0,5,5,0,0,1,1,3,4,-0.1,+1
13,240,14,2017-11-14,25-219,BRK,BOS,-7,1,32:45,5,10,.500,5,8,.625,0,0,,0,3,3,3,2,0,1,1,15,13.6,-14
14,241,15,2017-11-17,25-222,BRK,UTA,11,1,30:06,7,14,.500,3,8,.375,1,1,1.000,0,5,5,3,0,0,0,1,18,14.2,+2
15,242,16,2017-11-19,25-224,BRK,GSW,-7,1,34:21,9,19,.474,6,11,.545,1,2,.500,2,5,7,2,0,0,3,2,25,15.4,+2
16,243,17,2017-11-22,25-227,BRK,CLE,-10,1,30:12,6,12,.500,3,6,.500,0,1,.000,1,3,4,2,1,0,3,2,15,8.8,-6
17,244,18,2017-11-24,25-229,BRK,POR,-2,1,30:46,5,14,.357,2,6,.333,0,0,,1,2,3,1,0,0,0,3,12,5.0,-1
18,245,22,2017-12-02,25-237,BRK,ATL,-12,1,25:15,4,8,.500,3,5,.600,1,1,1.000,0,3,3,2,0,0,1,1,12,8.9,+4
19,246,23,2017-12-04,25-239,BRK,ATL,20,1,22:44,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,2,6,8,2.1,+16
20,247,24,2017-12-07,25-242,BRK,OKC,5,1,31:57,5,12,.417,4,9,.444,1,2,.500,0,6,6,1,0,0,4,2,15,5.9,+21
21,248,25,2017-12-09,25-244,BRK,MIA,-12,1,32:01,5,13,.385,2,8,.250,0,0,,1,2,3,1,0,0,0,0,12,6.9,-6
22,249,26,2017-12-12,25-247,BRK,WAS,5,1,31:18,3,15,.200,3,14,.214,4,4,1.000,1,4,5,3,1,1,1,1,13,8.0,+9
23,250,27,2017-12-14,25-249,BRK,NYK,-7,1,35:05,1,8,.125,1,7,.143,1,2,.500,0,2,2,1,1,0,0,2,4,-0.1,-4
24,251,29,2017-12-17,25-252,BRK,IND,-12,1,29:17,5,8,.625,4,6,.667,3,3,1.000,0,0,0,3,1,0,3,2,17,12.7,+2
25,252,30,2017-12-20,25-255,BRK,SAC,-5,1,32:53,4,15,.267,2,10,.200,0,0,,0,5,5,0,2,0,0,2,10,3.8,-8
26,253,31,2017-12-22,25-257,BRK,WAS,35,1,32:31,3,8,.375,1,5,.200,0,0,,1,7,8,2,0,0,0,2,7,6.0,+26
27,254,32,2017-12-23,25-258,BRK,IND,-4,1,34:47,5,10,.500,1,3,.333,3,5,.600,1,4,5,2,0,0,0,3,14,10.3,+5
28,255,33,2017-12-26,25-261,BRK,SAS,-12,1,31:56,5,10,.500,4,7,.571,1,1,1.000,0,5,5,1,0,0,5,1,15,6.8,-7
29,256,34,2017-12-27,25-262,BRK,NOP,-15,1,19:07,1,6,.167,1,5,.200,0,0,,1,5,6,3,1,0,0,0,3,4.5,-24
30,257,35,2017-12-29,25-264,BRK,MIA,24,1,26:18,2,8,.250,1,6,.167,1,1,1.000,0,2,2,1,2,0,0,4,6,2.9,+7
31,258,36,2017-12-31,25-266,BRK,BOS,-3,1,34:05,4,13,.308,2,10,.200,2,2,1.000,0,3,3,3,0,2,2,5,12,4.9,+2
32,259,37,2018-01-01,25-267,BRK,ORL,3,1,28:00,3,8,.375,3,6,.500,6,6,1.000,1,7,8,1,1,3,1,1,15,15.8,+5
33,260,38,2018-01-03,25-269,BRK,MIN,1,1,30:35,3,9,.333,2,6,.333,1,1,1.000,0,8,8,3,2,0,2,5,9,6.4,0
34,261,39,2018-01-06,25-272,BRK,BOS,-2,1,31:49,2,11,.182,2,8,.250,3,4,.750,0,5,5,1,0,0,3,1,9,0.5,-4
35,262,40,2018-01-08,25-274,BRK,TOR,-1,1,33:46,6,11,.545,4,6,.667,4,4,1.000,0,7,7,3,0,0,2,4,20,15.3,+8
36,263,41,2018-01-10,25-276,BRK,DET,-34,1,26:03,7,11,.636,5,9,.556,1,1,1.000,0,3,3,3,1,1,2,1,20,17.4,-14
37,264,42,2018-01-12,25-278,BRK,ATL,5,1,33:10,3,10,.300,2,6,.333,2,3,.667,1,4,5,2,1,0,0,4,10,6.5,+14
38,265,43,2018-01-13,25-279,BRK,WAS,-6,1,32:36,5,15,.333,3,10,.300,0,0,,0,3,3,2,1,0,2,3,13,4.6,-16
39,266,44,2018-01-15,25-281,BRK,NYK,-15,1,34:38,1,7,.143,1,6,.167,3,3,1.000,0,3,3,3,0,1,1,5,6,2.2,-13
40,267,45,2018-01-17,25-283,BRK,SAS,-5,1,31:16,7,12,.583,4,6,.667,2,3,.667,0,8,8,3,0,0,1,5,20,15.5,+3
41,268,46,2018-01-19,25-285,BRK,MIA,6,1,26:46,2,9,.222,0,6,.000,1,1,1.000,0,5,5,4,0,2,1,1,5,3.8,0
42,269,47,2018-01-21,25-287,BRK,DET,1,1,27:37,2,5,.400,2,3,.667,0,0,,0,4,4,0,0,2,0,1,6,5.5,+7
43,270,48,2018-01-23,25-289,BRK,OKC,-1,1,31:38,5,13,.385,2,8,.250,0,0,,0,6,6,1,1,0,1,3,12,6.2,-7
44,271,49,2018-01-26,25-292,BRK,MIL,-25,1,24:45,4,10,.400,1,5,.200,4,5,.800,0,4,4,2,0,0,2,3,13,6.6,-7
45,272,50,2018-01-27,25-293,BRK,MIN,-14,1,23:55,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,0,2,3,8,3.1,-20
46,273,51,2018-01-30,25-296,BRK,NYK,-16,1,24:24,5,14,.357,2,6,.333,0,0,,0,4,4,2,0,0,1,1,12,5.4,-1
47,274,52,2018-01-31,25-297,BRK,PHI,8,1,29:25,6,13,.462,2,8,.250,0,0,,0,5,5,0,0,1,0,4,14,7.9,-6
48,275,53,2018-02-02,25-299,BRK,LAL,-3,1,30:24,2,9,.222,2,6,.333,2,2,1.000,0,2,2,1,1,1,0,0,8,5.5,+10
49,276,54,2018-02-04,25-301,BRK,MIL,-15,1,28:31,5,14,.357,1,4,.250,0,0,,1,4,5,0,0,0,1,2,11,3.3,-15
50,277,55,2018-02-06,25-303,BRK,HOU,-10,1,30:58,2,7,.286,2,5,.400,0,0,,0,4,4,0,0,0,0,2,6,2.3,+4
51,278,56,2018-02-07,25-304,BRK,DET,-9,1,36:11,13,22,.591,6,14,.429,2,2,1.000,0,2,2,0,0,1,2,3,34,21.9,-2
52,279,57,2018-02-10,25-307,BRK,NOP,-10,1,44:24,10,24,.417,8,18,.444,0,0,,2,4,6,1,1,0,0,4,28,17.9,-10
53,280,58,2018-02-12,25-309,BRK,LAC,-13,1,32:31,6,13,.462,2,6,.333,1,2,.500,1,5,6,2,2,1,0,0,15,14.2,-9
54,281,59,2018-02-14,25-311,BRK,IND,-5,1,36:18,9,16,.563,5,11,.455,1,1,1.000,0,8,8,1,0,0,4,4,24,13.9,-2
55,282,60,2018-02-22,25-319,BRK,CHO,-15,1,31:00,4,15,.267,3,7,.429,0,0,,1,1,2,2,2,0,0,3,11,5.3,-20
56,283,61,2018-02-26,25-323,BRK,CHI,17,1,23:27,7,13,.538,4,9,.444,3,3,1.000,0,3,3,1,1,0,0,2,21,16.5,+16
57,284,62,2018-02-27,25-324,BRK,CLE,-6,1,32:24,5,12,.417,0,6,.000,3,4,.750,0,4,4,1,0,0,2,4,13,4.5,-1
58,285,63,2018-03-01,25-326,BRK,SAC,-5,1,35:25,7,19,.368,6,13,.462,0,0,,1,2,3,2,2,0,0,2,20,13.4,+5
