,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2013-11-01,21-206,POR,DEN,15,0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,2,4,2013-11-05,21-210,POR,HOU,-15,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,3,9,2013-11-15,21-220,POR,BOS,13,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,14,2013-11-23,21-228,POR,GSW,12,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
4,5,16,2013-11-27,21-232,POR,PHO,-14,0,5:13,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,4.3,+8
5,6,20,2013-12-06,21-241,POR,UTA,32,0,10:56,3,6,.500,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,8,5.0,-6
6,7,24,2013-12-14,21-249,POR,PHI,34,0,12:25,2,4,.500,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,0,7,4.4,+3
7,8,33,2014-01-02,21-268,POR,CHA,30,0,7:06,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
8,9,55,2014-02-21,21-318,POR,UTA,8,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
9,10,56,2014-02-23,21-320,POR,MIN,11,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,58,2014-02-26,21-323,POR,BRK,44,0,7:09,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+13
11,12,61,2014-03-05,21-330,POR,ATL,24,0,6:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
12,13,69,2014-03-20,21-345,POR,WAS,13,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,14,70,2014-03-22,21-347,POR,CHA,-30,0,10:34,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,0
14,15,82,2014-04-16,22-007,POR,LAC,6,0,29:02,2,8,.250,0,1,.000,0,0,,1,4,5,2,1,1,0,6,4,1.8,-11
