,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2015-10-28,23-202,POR,NOP,18,0,21:34,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,3,4,1.0,-5
1,68,2,2015-10-30,23-204,POR,PHO,-18,0,22:56,0,3,.000,0,1,.000,0,0,,0,3,3,1,3,0,1,3,0,0.3,-9
2,69,3,2015-10-31,23-205,POR,PHO,-11,0,17:00,4,8,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,5,11,4.0,-12
3,70,4,2015-11-02,23-207,POR,MIN,5,0,25:29,3,10,.300,1,4,.250,0,0,,0,0,0,1,1,0,1,0,7,1.9,-6
4,71,5,2015-11-04,23-209,POR,UTA,16,0,21:06,0,3,.000,0,2,.000,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,+7
5,72,6,2015-11-05,23-210,POR,MEM,19,0,21:24,5,7,.714,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,11,10.1,+18
6,73,7,2015-11-08,23-213,POR,DET,-17,0,24:51,7,7,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,1,2,15,14.8,-1
7,74,8,2015-11-09,23-214,POR,DEN,-4,0,22:43,4,12,.333,1,5,.200,2,3,.667,0,3,3,1,0,0,0,1,11,5.0,0
8,75,9,2015-11-11,23-216,POR,SAS,-12,0,19:39,1,6,.167,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,2,6,2.4,-25
9,76,10,2015-11-13,23-218,POR,MEM,-1,0,18:15,5,5,1.000,2,2,1.000,0,0,,0,3,3,1,0,1,1,1,12,11.4,+7
10,77,11,2015-11-15,23-220,POR,CHO,-12,0,27:11,8,11,.727,1,1,1.000,0,0,,1,1,2,2,0,0,0,4,17,13.3,-8
11,78,12,2015-11-16,23-221,POR,SAS,-13,0,13:41,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,0.7,-13
12,79,13,2015-11-18,23-223,POR,HOU,-5,0,39:11,6,12,.500,3,6,.500,0,0,,1,4,5,0,2,0,1,5,15,9.9,-12
13,80,14,2015-11-20,23-225,POR,LAC,11,0,21:54,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,2,6,3,-1.7,-6
14,81,15,2015-11-22,23-227,POR,LAL,14,0,25:52,3,7,.429,1,2,.500,0,0,,0,3,3,0,0,0,0,4,7,2.6,+14
15,82,16,2015-11-24,23-229,POR,CHI,-5,0,30:51,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,7.2,-5
16,83,17,2015-11-28,23-233,POR,LAL,12,0,17:03,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,9,4.2,+5
17,84,18,2015-11-30,23-235,POR,LAC,-15,0,17:06,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.2,0
18,85,19,2015-12-01,23-236,POR,DAL,-3,0,34:43,6,12,.500,3,6,.500,3,3,1.000,0,2,2,3,0,0,2,0,18,12.7,+7
19,86,20,2015-12-03,23-238,POR,IND,12,0,24:51,7,10,.700,4,5,.800,0,0,,0,0,0,0,1,0,2,4,18,11.2,+12
20,87,21,2015-12-05,23-240,POR,MIN,6,0,23:03,5,9,.556,1,2,.500,0,0,,0,3,3,1,0,0,0,4,11,6.7,+1
21,88,22,2015-12-07,23-242,POR,MIL,-2,0,24:35,4,9,.444,2,5,.400,2,3,.667,0,3,3,1,2,0,1,2,12,8.7,+10
22,89,23,2015-12-08,23-243,POR,CLE,-5,0,34:02,6,11,.545,1,3,.333,1,1,1.000,1,2,3,1,0,0,1,3,14,8.5,-6
23,90,24,2015-12-11,23-246,POR,PHO,10,0,28:24,8,14,.571,2,6,.333,0,0,,2,3,5,1,1,1,2,2,18,13.3,+3
24,91,25,2015-12-12,23-247,POR,NYK,-2,0,27:10,5,10,.500,0,3,.000,5,6,.833,1,1,2,0,1,0,0,2,15,10.8,-7
25,92,26,2015-12-14,23-249,POR,NOP,4,0,28:46,2,9,.222,1,7,.143,2,2,1.000,0,5,5,5,2,0,1,4,7,5.9,-4
26,93,27,2015-12-16,23-251,POR,OKC,-16,0,15:47,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,4,3,-1.7,-13
